gen,avg_fitness,std_fitness,best_of_gen
0,1132.4048,280.2177888505058,1434.0853333333334
1,1313.3386666666668,158.54718821345637,1450.3600000000001
2,1330.442717948718,140.40309649614844,1450.3600000000001
3,1303.528,197.34812036523758,1450.3600000000001
4,1325.8524615384615,142.31942033336946,1451.2186666666666
5,1323.6856923076923,129.38482540785012,1451.2186666666666
6,1319.0488717948717,159.2393436566392,1451.2186666666666
7,1367.196512820513,91.78986370724786,1451.2186666666666
8,1345.155487179487,104.31577212480107,1451.2186666666666
9,1397.3936410256413,50.073324147908984,1451.2186666666666
10,1375.945846153846,91.88197999725325,1451.2186666666666
11,1331.8804102564102,136.23330099101545,1451.9333333333334
12,1325.3514358974357,101.67945926219676,1451.9333333333334
13,1357.5574871794872,82.65884703407114,1451.9333333333334
14,1373.990717948718,70.74265781839871,1451.9333333333334
15,1354.3688717948717,88.70084306978858,1451.9333333333334
16,1393.0453846153846,85.31714693798895,1451.9333333333334
17,1371.3281538461538,92.65084104549656,1451.9333333333334
18,1381.041282051282,76.1225505952446,1451.9333333333334
19,1403.144,74.66476258103317,1451.9333333333334
20,1376.2587692307693,91.93577499364318,1453.32
21,1343.169076923077,118.31954152001647,1453.32
22,1361.5737435897436,124.66370566826097,1453.32
23,1380.0889230769233,64.26063109946689,1453.32
24,1357.670205128205,97.90447855374643,1453.32
25,1364.6023589743588,120.06999355365062,1453.32
26,1374.3804102564102,92.17696268230996,1453.32
27,1364.2208717948718,93.72493070551074,1453.32
28,1377.877435897436,77.64849837540513,1453.32
29,1402.3703589743589,53.73974242277319,1453.32
30,1398.1202051282053,86.24809811231847,1453.32
31,1387.824,74.19957645420158,1453.32
32,1386.1772307692308,114.66400048177809,1453.32
33,1390.6110769230768,73.789705058947,1453.32
34,1403.7750769230768,72.7003875744326,1453.32
35,1391.5389743589742,70.69294482991806,1453.32
36,1385.8405128205127,84.32354811545675,1453.32
37,1367.3509743589743,104.79414997458959,1453.32
38,1364.084307692308,86.40679521340104,1453.32
39,1388.8531282051283,84.66387051929736,1456.28
40,1365.5597948717948,88.57537048857708,1456.28
41,1376.161846153846,124.57686053570943,1456.28
42,1358.042769230769,96.06475254586815,1456.28
43,1289.252923076923,142.09249482421706,1456.28
44,1371.3583076923076,84.7796211156945,1456.28
45,1388.4644615384618,96.73549856873915,1456.28
46,1351.2197948717949,109.4339777499664,1456.28
47,1361.4848717948719,79.39979118140192,1456.28
48,1343.2326666666668,126.40028617313163,1456.28
49,1362.8253333333332,97.32430838875982,1456.28
