gen,avg_fitness,std_fitness,best_of_gen
0,1234.37424,200.45767267591583,1449.856
1,1307.2263589743588,169.79634103204677,1449.856
2,1336.5790769230769,161.51452392929002,1449.856
3,1366.228717948718,110.0633406726852,1449.856
4,1351.652358974359,96.66245676460213,1449.856
5,1358.5563076923074,129.4424295337415,1452.3733333333332
6,1381.2156410256414,68.45042778942218,1452.3733333333332
7,1385.1031794871797,73.88342478429567,1452.3733333333332
8,1344.9170769230768,90.19759424238396,1452.3733333333332
9,1350.6244102564099,93.89225648329041,1452.3733333333332
10,1365.3987692307694,89.48262021535166,1452.3733333333332
11,1380.8969230769228,97.99738491942202,1452.3733333333332
12,1400.2108717948718,56.53848905698497,1452.3733333333332
13,1362.978153846154,96.53092302138704,1452.3733333333332
14,1364.7590256410258,88.62213261446651,1457.1266666666668
15,1351.3522051282052,140.39699103293924,1457.1266666666668
16,1380.7524615384616,93.03069950791662,1457.1266666666668
17,1336.0970256410258,103.44716677422696,1457.1266666666668
18,1369.4525641025639,87.95577822074475,1457.1266666666668
19,1355.3480512820508,133.89574857691238,1457.1266666666668
20,1369.4098974358976,103.44204127993814,1457.1266666666668
21,1385.6409743589745,88.08103083737959,1457.1266666666668
22,1361.7946666666667,116.4708881638464,1457.1266666666668
23,1399.6992307692306,52.320176375422285,1457.1266666666668
24,1370.6037948717951,91.7225912350055,1457.1266666666668
25,1384.2118974358975,80.8365129947592,1457.1266666666668
26,1361.7344102564105,119.89602121326573,1457.1266666666668
27,1368.7882051282052,80.12754046615,1457.1266666666668
28,1381.0707692307694,69.38973320045629,1457.1266666666668
29,1382.2862564102563,75.22852831731426,1457.1266666666668
30,1405.6954358974356,66.1195975532585,1457.1266666666668
31,1408.1032820512821,40.26890394571008,1457.1266666666668
32,1378.8826666666662,108.49575102917449,1457.1266666666668
33,1367.3007692307692,107.00873630166076,1458.0
34,1377.101692307692,84.37819843712633,1458.0
35,1357.4980512820516,124.28982707206659,1458.0
36,1391.3135897435895,65.29091632375663,1458.0
37,1389.477333333333,87.63487242818508,1458.0
38,1354.7855384615386,121.64728401178999,1458.0
39,1367.1807179487178,103.68463267601307,1458.0
40,1363.0227692307692,79.84013227120491,1458.0
41,1366.4639487179484,102.96907669862982,1458.0
42,1394.0398461538462,81.66266658739701,1458.0
43,1387.3530256410254,68.21875074446977,1458.0
44,1377.5290256410253,94.60042139318712,1458.0
45,1390.954923076923,104.16396059271942,1458.101333333333
46,1345.9057948717948,152.62564328500974,1458.101333333333
47,1372.7394358974361,116.81925213958107,1458.101333333333
48,1370.3409230769232,115.39109552798227,1458.101333333333
49,1380.6797948717951,109.4410738530638,1458.101333333333
0,1221.9453866666665,241.56262498795772,1447.4479999999999
1,1347.798923076923,138.1644473571508,1447.4479999999999
2,1304.5352820512821,138.8333599720383,1450.848
3,1348.5953333333332,148.81374534861945,1450.848
4,1365.7406153846155,99.51822932592958,1450.848
5,1365.1905641025635,96.67101871364954,1452.341333333333
6,1344.0921538461541,113.52780239735512,1452.341333333333
7,1365.2328205128204,111.54582472210063,1452.3733333333332
8,1372.122153846154,93.61185058012772,1452.3733333333332
9,1374.1403589743588,83.45766968922992,1452.3733333333332
10,1365.9374358974358,86.9992432834155,1452.3733333333332
11,1384.6195384615385,84.60072471770759,1452.3733333333332
12,1368.8489743589744,92.12848891828665,1453.246666666667
13,1341.4704102564106,109.6598470896669,1453.246666666667
14,1398.3906153846156,54.025869463428535,1458.293333333333
15,1396.7232307692307,53.86636774120291,1458.293333333333
16,1391.7306153846155,77.7820995182533,1458.293333333333
17,1364.2098974358971,88.31786762504875,1458.293333333333
18,1355.4521025641027,107.0681232374805,1458.293333333333
19,1371.1806153846155,83.1974090246062,1458.293333333333
20,1336.4513333333334,121.10986476142195,1458.293333333333
21,1369.15841025641,117.66887047781157,1458.293333333333
22,1396.8251794871796,94.20617428244071,1458.293333333333
23,1344.1306666666667,124.6266318807851,1458.293333333333
24,1383.5251282051286,100.80186621572693,1458.293333333333
25,1363.96,113.98716260603369,1458.293333333333
26,1347.9214358974361,164.59225519656246,1458.293333333333
27,1358.0789230769233,131.1061530566044,1458.293333333333
28,1381.5613333333333,102.52536801577077,1458.293333333333
29,1400.2324615384616,70.66977027044572,1458.293333333333
30,1377.6624615384612,87.83768902327391,1458.293333333333
31,1378.8500512820515,99.00629897269606,1458.293333333333
32,1385.5588205128204,99.43262195630031,1458.293333333333
33,1396.0302564102562,93.3961475284983,1458.293333333333
34,1396.9884615384617,81.42207735631503,1458.293333333333
35,1380.0333846153844,80.87913434358896,1458.293333333333
36,1359.0175897435895,223.09058970894853,1458.293333333333
37,1412.6826666666668,63.35136008065158,1458.293333333333
38,1389.0422051282053,77.20659252569048,1458.293333333333
39,1415.743333333333,69.98480896973221,1458.293333333333
40,1373.9291794871792,108.14443623882009,1458.293333333333
41,1354.994666666667,103.75442603167535,1458.293333333333
42,1324.7529743589744,109.32093107365722,1458.293333333333
43,1345.5654871794873,129.73841127613272,1458.293333333333
44,1333.7699487179489,136.9891625600483,1458.293333333333
45,1351.4280512820512,105.4349852636013,1458.293333333333
46,1391.054153846154,81.24441516707215,1458.293333333333
47,1405.2083076923075,99.8976117112653,1458.293333333333
48,1383.3935384615384,113.15523406210708,1458.293333333333
49,1374.0103076923074,91.67819433459812,1458.293333333333
0,1268.3057066666668,167.5123051564026,1430.6453333333334
1,1336.1461025641024,108.51857439508508,1434.3333333333335
2,1308.2977948717948,151.7325226745693,1434.3333333333335
3,1361.5745128205126,80.7707502268962,1448.445333333333
4,1350.68,106.47557468056021,1448.445333333333
5,1347.5222564102562,91.075808080262,1448.445333333333
6,1329.147692307692,84.16711471365504,1448.445333333333
7,1367.1295897435898,85.59143764430951,1449.1253333333332
8,1352.8181025641024,103.72592080375944,1449.1253333333332
9,1351.7299487179484,93.86760885251991,1449.1253333333332
10,1336.4096923076925,103.98833961033262,1449.1253333333332
11,1330.8501025641024,113.56988763303822,1449.1253333333332
12,1343.9936923076918,117.8980010017685,1449.1253333333332
13,1390.147333333333,71.53178598775716,1449.1253333333332
14,1349.5412307692309,144.9423538711128,1449.1253333333332
15,1392.0781538461538,86.13663558572283,1449.1253333333332
16,1355.1322564102566,129.62872071757255,1449.1253333333332
17,1319.011025641026,153.11892763182155,1449.1253333333332
18,1352.4758974358972,152.65358631543458,1449.1253333333332
19,1392.2525128205127,83.45274050618961,1449.2520000000002
20,1344.0839999999998,132.89363190340848,1449.2520000000002
21,1365.783025641026,105.294881217494,1449.2520000000002
22,1360.4985641025642,89.29535821392723,1449.2520000000002
23,1371.3949230769233,88.68076370066142,1454.352
24,1387.6107692307694,79.54877095811564,1454.352
25,1351.601282051282,93.51903894169656,1454.352
26,1361.874564102564,136.66909197744084,1454.352
27,1351.5481025641025,134.95941921656126,1454.352
28,1360.6187692307694,126.05380952806021,1454.352
29,1386.0293846153845,80.1437552986188,1454.352
30,1381.4184615384615,89.63014152564213,1454.352
31,1396.1423589743588,65.91372523379268,1454.352
32,1400.4520000000002,63.18868901487671,1454.352
33,1381.8751794871796,74.82960775611211,1454.352
34,1403.3477435897437,59.267496345632416,1454.352
35,1383.6625128205128,107.17665519017706,1454.352
36,1370.0913333333335,118.32194841541664,1454.352
37,1381.1311794871795,80.2448201721143,1454.352
38,1387.5052307692306,77.85241695740176,1457.2479999999998
39,1382.1429743589747,63.98960017351934,1457.2479999999998
40,1395.7873333333334,59.609636299230154,1457.2479999999998
41,1415.5360512820514,48.15993510300419,1457.2479999999998
42,1426.488769230769,39.2767766240101,1457.2479999999998
43,1392.3565641025643,81.01865263016026,1457.2479999999998
44,1373.2572307692308,86.71375015082819,1457.2479999999998
45,1363.5458461538462,116.55601001745904,1457.2479999999998
46,1356.6108717948716,118.42925636097836,1457.2479999999998
47,1310.7457435897436,131.1987360084877,1457.2479999999998
48,1350.6369743589744,94.22629321732856,1457.2479999999998
49,1362.2055384615385,127.81811434974207,1457.2479999999998
0,1274.7314666666666,158.33246400479945,1434.3466666666666
