gen,avg_fitness,std_fitness,best_of_gen
0,1265.47872,198.99300659585847,1445.196
1,1338.9773333333333,129.92966149236813,1445.196
2,1367.522,93.15051367645823,1445.196
3,1331.665641025641,135.01242082793664,1445.196
4,1367.441435897436,98.23317966589258,1445.196
5,1372.3465641025641,111.00782153142124,1448.0
6,1326.6400512820512,144.22528367431812,1448.2293333333332
7,1359.4286666666667,107.75991119752811,1448.2293333333332
8,1306.9017435897435,140.7421990608405,1448.2293333333332
9,1302.0095384615383,166.35469581196966,1448.2293333333332
10,1352.6349743589742,80.97509472243321,1448.2293333333332
11,1353.6900512820514,82.37469704628633,1448.2293333333332
12,1362.2200512820514,77.01758532057956,1448.2293333333332
13,1354.3221025641028,103.77740818533047,1448.2293333333332
14,1346.8194871794874,89.63701843352189,1449.184
15,1342.4381025641026,98.62879995763659,1449.184
16,1342.050153846154,144.57914326257585,1449.184
17,1380.8944615384612,98.31287312266456,1449.184
18,1378.854871794872,92.57589968094128,1449.184
19,1343.6700512820512,117.19683994411393,1449.184
20,1361.809282051282,81.56792103526033,1449.184
21,1366.323076923077,107.50330885260712,1449.184
22,1364.7470256410256,98.3924860500994,1449.184
23,1353.906871794872,106.2364978323571,1450.9279999999999
24,1370.3638461538462,99.66632400546663,1450.9279999999999
25,1348.984205128205,117.28062397817492,1450.9279999999999
26,1374.5918974358972,91.07342007163798,1450.9279999999999
27,1353.5364615384617,92.80958203620841,1450.9279999999999
28,1347.3778974358975,113.5128634850283,1450.9279999999999
29,1359.8040512820512,90.47228103847645,1453.0
30,1340.339282051282,123.30690224182915,1453.0
31,1331.0860512820514,117.1368723795764,1453.0
32,1394.5411282051282,61.51135852714812,1453.0
33,1348.1719487179487,125.49125698342264,1453.0
34,1386.8184102564103,81.25797817042036,1453.0
35,1359.9144615384614,108.29917873950029,1453.0
36,1382.6027692307694,79.1045940606091,1453.0
37,1348.5551282051283,98.53526825409591,1453.0
38,1355.2961538461536,114.47041979201852,1453.0
39,1355.661487179487,114.6613273052215,1453.0
40,1351.497846153846,104.11887924642623,1453.0
41,1399.1109743589745,59.04798105589319,1453.0
42,1366.8591282051284,93.71284026256797,1453.0
43,1346.4685641025642,113.6352522666223,1453.0
44,1344.4488717948718,103.28425776769947,1453.0
45,1337.8466666666668,129.97478130460343,1453.0
46,1363.531282051282,154.36672052099712,1453.0
47,1374.4449743589742,115.23905920492079,1453.0
48,1378.2871282051283,104.73248108611601,1453.0
49,1377.6399999999999,82.90013400048969,1453.0
