gen,avg_fitness,std_fitness,best_of_gen
0,1193.3395733333334,251.74403575009848,1440.592
1,1200.660717948718,261.0414261445626,1447.308
2,1275.3130256410257,173.7859562609889,1447.308
3,1315.0389743589744,122.11780490708196,1447.308
4,1340.4397435897436,98.67996808470912,1447.308
5,1318.4594358974357,114.10785644730178,1449.3293333333334
6,1299.6336410256408,164.74057915196283,1449.3293333333334
7,1321.4225128205128,126.04771368754241,1449.896
8,1375.3095897435896,73.62231554860028,1449.896
9,1342.256974358974,105.3610323058525,1450.0
10,1377.705282051282,72.63490658606646,1450.0
11,1348.489846153846,103.90006873146757,1453.164
12,1376.5736410256409,70.80682989250889,1453.164
13,1363.2233333333331,106.20143776337751,1453.164
14,1372.8502564102564,84.41574503662275,1453.164
15,1334.7626153846154,111.52065177523596,1453.164
16,1384.0631282051286,79.01227945067846,1453.164
17,1344.9973846153846,138.5368399933671,1456.3226666666667
18,1366.0453846153846,103.55935259524408,1456.3226666666667
19,1368.9195384615387,84.89989838693428,1456.3226666666667
20,1380.9306666666666,76.25500837198804,1456.3226666666667
21,1386.79041025641,80.17706933605685,1456.3226666666667
22,1387.5969743589742,60.94197739568989,1456.3226666666667
23,1363.4934871794871,120.26167037340687,1456.3226666666667
24,1414.6909743589745,43.42562583844798,1456.3226666666667
25,1356.9441538461538,122.67420413092483,1456.3226666666667
26,1384.674871794872,71.78019568187916,1456.3226666666667
27,1323.6221538461539,157.54380198299896,1456.3226666666667
28,1337.07441025641,95.95978210627082,1456.3226666666667
29,1366.429846153846,113.32793676869723,1456.3226666666667
30,1343.5930256410256,113.73520451901535,1456.3226666666667
31,1355.956923076923,103.41930453844829,1456.3226666666667
32,1359.3741025641027,129.05970309047456,1456.3226666666667
33,1333.3315384615385,138.6554784396399,1456.3226666666667
34,1375.012871794872,97.30458477014973,1456.3226666666667
35,1411.0846666666669,48.11683063537296,1456.3226666666667
36,1361.7839487179485,104.20465244956256,1456.3226666666667
37,1341.768358974359,141.26877641026107,1456.3226666666667
38,1411.4127692307693,43.57585807607699,1456.3226666666667
39,1355.4384102564104,93.28835630573009,1456.3226666666667
40,1349.2391794871796,113.72961381603983,1456.3226666666667
41,1343.958717948718,127.37243114421234,1456.3226666666667
42,1382.5733333333333,113.01479872538893,1458.0186666666668
43,1378.7858461538463,97.66534289683227,1458.0186666666668
44,1376.0127692307692,93.39723304393439,1458.0186666666668
45,1372.6931282051285,87.87168222850481,1458.0186666666668
46,1372.879025641026,77.33077812980895,1458.0186666666668
47,1378.5337435897438,84.13825493733556,1458.0186666666668
48,1363.6651794871793,98.50713858974245,1458.0186666666668
49,1356.1518461538462,114.09037867662032,1458.0186666666668
