gen,avg_fitness,std_fitness,best_of_gen
0,1268.3057066666668,167.5123051564026,1430.6453333333334
1,1336.1461025641026,108.51857439508508,1434.3333333333335
2,1308.2977948717948,151.7325226745693,1434.3333333333335
3,1361.5745128205128,80.77075022689618,1448.4453333333333
4,1350.68,106.4755746805602,1448.4453333333333
5,1347.5222564102562,91.075808080262,1448.4453333333333
6,1329.147692307692,84.16711471365504,1448.4453333333333
7,1367.1295897435898,85.59143764430951,1449.1253333333332
8,1352.8181025641024,103.72592080375944,1449.1253333333332
9,1351.7299487179484,93.86760885251991,1449.1253333333332
10,1336.4096923076925,103.98833961033262,1449.1253333333332
11,1330.8501025641026,113.56988763303822,1449.1253333333332
12,1343.993692307692,117.89800100176853,1449.1253333333332
13,1390.147333333333,71.53178598775715,1449.1253333333332
14,1349.5412307692309,144.9423538711128,1449.1253333333332
15,1392.078153846154,86.13663558572283,1449.1253333333332
16,1355.1322564102566,129.62872071757255,1449.1253333333332
17,1319.011025641026,153.11892763182155,1449.1253333333332
18,1352.4758974358972,152.65358631543458,1449.1253333333332
19,1392.2525128205127,83.45274050618961,1449.252
20,1344.084,132.89363190340848,1449.252
21,1365.783025641026,105.29488121749401,1449.252
22,1360.4985641025642,89.29535821392724,1449.252
23,1371.3949230769233,88.6807637006614,1454.3519999999999
24,1387.6107692307692,79.54877095811564,1454.3519999999999
25,1351.601282051282,93.51903894169656,1454.3519999999999
26,1361.874564102564,136.66909197744084,1454.3519999999999
27,1351.5481025641025,134.95941921656126,1454.3519999999999
28,1360.6187692307694,126.0538095280602,1454.3519999999999
29,1386.0293846153845,80.14375529861879,1454.3519999999999
30,1381.4184615384618,89.63014152564212,1454.3519999999999
31,1396.1423589743588,65.91372523379268,1454.3519999999999
32,1400.452,63.18868901487671,1454.3519999999999
33,1381.8751794871796,74.82960775611211,1454.3519999999999
34,1403.3477435897437,59.267496345632416,1454.3519999999999
35,1383.6625128205128,107.17665519017706,1454.3519999999999
36,1370.0913333333335,118.32194841541663,1454.3519999999999
37,1381.1311794871795,80.24482017211429,1454.3519999999999
38,1387.5052307692308,77.85241695740177,1457.248
39,1382.1429743589745,63.98960017351934,1457.248
40,1395.7873333333334,59.609636299230154,1457.248
41,1415.5360512820514,48.15993510300419,1457.248
42,1426.488769230769,39.27677662401009,1457.248
43,1392.3565641025643,81.01865263016026,1457.248
44,1373.2572307692308,86.71375015082818,1457.248
45,1363.5458461538462,116.55601001745903,1457.248
46,1356.6108717948716,118.42925636097836,1457.248
47,1310.7457435897436,131.1987360084877,1457.248
48,1350.6369743589744,94.22629321732855,1457.248
49,1362.2055384615383,127.81811434974206,1457.248
