gen,avg_fitness,std_fitness,best_of_gen
0,1223.4051733333333,190.36913181685546,1446.2933333333333
1,1262.5557435897435,188.99717805771706,1450.0639999999999
2,1356.9329743589744,136.9430821739088,1450.0639999999999
3,1363.1506666666667,91.58215385218415,1450.0639999999999
4,1366.5117948717948,94.27699638952987,1450.0639999999999
5,1355.569948717949,126.92304045438482,1450.0639999999999
6,1377.7151282051282,77.30059356651603,1450.0639999999999
7,1333.8464615384617,156.7224643561747,1455.36
8,1352.3245128205128,96.86226600205703,1455.36
9,1367.445641025641,126.21395580483691,1455.36
10,1401.2116923076921,66.33400977292791,1455.36
11,1372.425641025641,80.22809465693045,1455.36
12,1389.877641025641,74.22326495759366,1455.36
13,1368.8518461538463,117.29761793506842,1455.36
14,1329.4697948717949,120.28859844596526,1456.3226666666667
15,1392.7462564102566,71.70243909286401,1456.3226666666667
16,1396.0178974358973,71.25434907553023,1456.3226666666667
17,1392.7166666666667,83.08965324315884,1456.3226666666667
18,1402.4185128205127,49.59543469109383,1456.3226666666667
19,1372.7694871794872,111.38698459426026,1456.3226666666667
20,1394.4312307692308,130.28320793395494,1456.3226666666667
21,1381.6375384615385,95.6547553965563,1456.3226666666667
22,1330.538358974359,154.56610529000434,1456.3226666666667
23,1381.312717948718,82.64062488923253,1456.3226666666667
24,1408.4844615384618,57.186004167767045,1456.3226666666667
25,1396.8266153846157,69.26974820961176,1456.3226666666667
26,1374.3989230769232,120.72632548041307,1456.3226666666667
27,1395.5293846153847,66.69949770308261,1456.3226666666667
28,1364.5284615384614,122.1009356805982,1456.3226666666667
29,1387.8365128205128,109.558945175537,1456.3226666666667
30,1400.5348717948716,108.93578633191572,1456.3226666666667
31,1392.7052307692309,85.92581644108134,1456.3226666666667
32,1401.8211794871797,77.5753156945206,1456.3226666666667
33,1394.928564102564,82.2837428108605,1456.3226666666667
34,1390.7853333333335,91.9089626000763,1456.3226666666667
35,1354.038923076923,109.04539433265865,1456.3226666666667
36,1354.9392307692308,126.20698689812704,1456.3226666666667
37,1318.6793846153846,142.97060217203142,1456.3226666666667
38,1379.5682051282054,77.1858473158937,1456.3226666666667
39,1396.5219487179488,63.88777620436679,1456.3226666666667
40,1383.6182051282049,92.96569683983004,1456.3226666666667
41,1394.4055384615385,59.27280744246699,1456.3226666666667
42,1394.2762564102568,60.909938084062624,1456.3226666666667
43,1365.3975384615383,127.00079650638837,1456.3226666666667
44,1396.79,92.77556729148257,1456.3226666666667
45,1380.009641025641,97.0651953032381,1456.3226666666667
46,1325.0403076923076,130.50326046622584,1456.3226666666667
47,1364.1712820512819,118.24877657839833,1456.3226666666667
48,1359.206564102564,125.30573771812486,1456.3226666666667
49,1358.891846153846,139.46584222599233,1456.3226666666667
