gen,avg_fitness,std_fitness,best_of_gen
0,11513108.993477063,1424477.8187104235,13284513.034848178
1,11736917.61247817,1475082.7776325252,13284513.034848178
2,11990321.15300325,1256741.5382020527,13192579.892329697
3,12083386.589577425,1015003.112941945,13210862.643181484
4,12245227.536549361,971182.2592043114,13294147.0
5,12031586.131382361,1092046.905679843,13213967.912075551
6,12094596.031993465,1019075.8831776327,13313955.001970744
7,12073603.761937575,1063038.3020791337,13313955.001970744
8,12124132.909473337,1096977.3929484915,13313955.001970744
9,12113825.013162987,898348.6698936912,13245242.0
10,11939821.064200833,1416018.0532788087,13258890.81220328
11,12164819.228263287,1059495.7315830544,13266096.98797473
12,12237541.063869134,1063357.2642891603,13266096.98797473
13,12183485.187967425,1022897.1685368322,13280979.792442748
14,12369592.24054031,904933.8039637859,13280979.792442748
15,12333689.758400958,861090.5690158095,13338589.251611292
16,12264804.397088189,959520.9788666067,13338589.251611292
17,12355194.046831274,949808.7303658325,13374409.180332221
18,12209647.431677535,1277985.7272613654,13374409.180332221
19,12198946.729734004,1205387.2094520659,13374409.180332221
20,12283340.566787682,1116375.6109484073,13374409.180332221
21,12235766.870857125,1038453.7119244493,13374409.180332221
22,12157367.032540305,1317962.7487926234,13382463.982237695
23,12178573.473878894,1140198.886629297,13487121.796720268
24,12123836.268717712,1214532.2161907768,13425897.546133308
