gen,avg_fitness,std_fitness,best_of_gen
0,11243204.788343292,1920474.1093654183,13261399.729027292
1,11739674.64741289,1325515.063462988,13261399.729027292
2,11907382.98684753,1221003.9586434574,13261399.729027292
3,12049880.928146219,1092599.5191982405,13261399.729027292
4,11991250.407752423,1352170.2420009528,13294641.375365464
5,12180548.836273367,1045206.11587667,13447990.222281385
6,11968224.715356642,1149629.995552135,13419531.424175305
7,12165671.633087609,989807.8951802525,13419531.424175305
8,12353982.748028837,829636.6396463758,13419531.424175305
9,12152632.091630584,1123851.5788166325,13419531.424175305
10,12032772.38162904,1291757.6567865165,13419531.424175305
11,12242292.405605393,1146514.6258168963,13419531.424175305
12,12161044.690754032,1129859.862181666,13419531.424175305
13,12210113.527606701,1000885.9756555976,13419531.424175305
14,12171311.087240467,1095058.395984365,13432592.81769563
15,12161266.374859357,1259696.763825688,13432592.81769563
16,12315303.778264625,957940.7519549087,13432592.81769563
17,12225168.159778476,1004296.3125924256,13432592.81769563
18,12078421.551388822,1251590.140300274,13432592.81769563
19,12074607.136733709,1294238.5284964629,13432592.81769563
20,11959756.263642343,1246472.2754165921,13432592.81769563
21,11941253.018822135,1109613.7084971142,13432592.81769563
22,12039239.592529636,1104106.3387918253,13460326.685254319
23,11874275.941903131,1451059.5188169214,13460326.685254319
24,12240795.800906533,1160540.1112169109,13440452.440395491
