gen,avg_fitness,std_fitness,best_of_gen
0,11466077.847566757,1681524.8536893174,13268397.51687554
1,12309196.955730515,987348.4567505649,13425610.227909897
2,12292434.151142266,880557.5211104916,13471622.407315223
3,12066192.640357206,1112573.0887715009,13471622.407315223
4,12045214.534181295,1082424.4324850063,13471622.407315223
5,12235627.381913416,1079929.2683940097,13310760.642460082
6,12295676.772829687,988877.394094618,13365480.454959886
7,12220992.456475837,1062883.881784455,13365480.454959886
8,12215072.422883827,1073062.7728021876,13376097.382143538
9,12103139.856547572,1061693.2099232974,13436893.703923998
10,12236852.121101169,968935.9945497989,13436893.703923998
11,12085463.385628795,1103828.4352500017,13441662.321619786
12,12211002.616116824,1110430.716052842,13441662.321619786
13,12315818.840185558,894036.10862418,13271278.595569612
14,12220160.510706397,1103237.2288993788,13310323.389812903
15,12169577.065106215,991531.800041353,13510261.20350396
16,12180279.29782834,1173610.270715467,13510261.20350396
17,12089561.5342018,1098963.9336500755,13510261.20350396
18,11898992.906075625,1368672.388794708,13510261.20350396
19,12045663.006537465,1303744.658554374,13510261.20350396
20,12293739.392770957,1173218.252032616,13513496.628486395
21,12267569.476556338,1150616.053881834,13513496.628486395
22,12277719.349250413,1079600.2134925027,13513496.628486395
23,12262991.380541187,995195.4805465421,13509458.986811582
24,12280469.939395923,1067857.9637281888,13509458.986811582
