gen,avg_fitness,std_fitness,best_of_gen
0,11655141.025661094,1503383.3973528522,13200084.069001496
1,11727926.222276235,1329071.8817073295,13200084.069001496
2,11759086.253354078,1410207.217998648,13200084.069001496
3,11924830.723093783,1282474.779368849,13247850.818917176
4,12133231.082735391,1142873.3300089445,13247850.818917176
5,12157456.321969233,1065655.3078816188,13422865.0
6,12153345.763978116,1091840.6574085793,13263102.124649838
7,12301082.21777216,823096.7831442577,13279548.71883676
8,12254048.622179601,1005760.7143353218,13330266.3693483
9,12142162.656986585,1257480.130288185,13330266.3693483
10,12267004.318859592,904955.2160750881,13333535.606739037
11,12191130.261807244,1057096.0855317248,13316243.89574528
12,12267248.554835953,929118.0740425962,13316243.89574528
13,12189992.57768563,1144736.1730618416,13376418.966660526
14,12014342.562181106,1327616.948731499,13429577.925308157
15,11999520.695572175,1277191.6481685247,13429577.925308157
16,12263203.023422498,898693.1791330911,13344052.258804407
17,12155196.921208577,1104593.2439383734,13336380.350718437
18,12054891.354418928,1249944.2721898083,13431959.907589106
19,12057412.831345012,1188250.416505004,13431959.907589106
20,12210936.939015893,1067311.7148534292,13431959.907589106
21,12142358.100425232,1050397.37611055,13255388.096024783
22,12010022.995486474,1293553.433388511,13430455.44461586
23,12219949.368456118,1257849.641785093,13430455.44461586
24,12119046.759748854,997087.2775972226,13430455.44461586
