gen,avg_fitness,std_fitness,best_of_gen
0,11623243.119016519,1665798.1922830117,13328124.82562186
1,11978763.801182361,1228219.436171424,13383213.868108017
2,11995042.56209936,1393494.941193114,13353862.701046037
3,11900838.658729315,1356338.3537012462,13353862.701046037
4,11892189.083551385,1246710.6499554156,13353862.701046037
5,12177339.20589326,1013117.7598508102,13353862.701046037
6,11929541.183496974,1273334.6415520224,13353862.701046037
7,12082737.474697882,1169897.1065319965,13428120.963063342
8,12189227.852670033,1005467.9859791874,13428120.963063342
9,12233109.886645077,1050427.9801336904,13428120.963063342
10,12381454.38267909,1040049.7727897846,13433183.753385445
11,12143196.283933885,1158595.6792839884,13433183.753385445
12,12189345.834699007,1122926.0405939228,13433183.753385445
13,12378786.820006333,978949.9896681575,13433183.753385445
14,12275119.937466025,1002201.4416418413,13433183.753385445
15,12423376.527230324,802068.5421842705,13435282.089823365
16,12484174.627645874,850390.0397029294,13459844.241896387
17,12177477.284812909,1149118.4082732077,13376642.19081912
18,12288280.845619263,1018646.5390864019,13384503.33688185
19,12309847.494720254,930406.2557031038,13364652.938563563
20,12212729.701107781,1058192.1132889716,13256381.628820082
21,12268874.608982194,937935.4201045943,13271401.335559275
22,12123678.214497523,1183655.3947122076,13315247.0
23,12094471.842729893,1243855.7376375932,13385460.596433267
24,12244553.196627786,909009.4108717976,13385460.596433267
