gen,avg_fitness,std_fitness,best_of_gen
0,11485778.878647609,1412902.3417329947,13310262.456486857
1,11848719.36354015,1174361.48167477,13310262.456486857
2,12071057.437927453,1016673.6318257187,13310262.456486857
3,12168999.47079898,964819.668803948,13360506.059605133
4,12246374.319049494,1148772.9324212766,13360506.059605133
5,12377475.266352654,1069229.5132718896,13360953.595242638
6,12451856.627964005,892388.9228782381,13365079.198429774
7,12332434.818166843,978769.7321121499,13444188.59168262
8,12231803.878075035,1130440.6516352203,13444188.59168262
9,12244629.665565565,1019950.2600859792,13444188.59168262
10,12315956.15887798,931634.3130325829,13458719.903209154
11,12302855.83041023,1044692.927212915,13458719.903209154
12,12494930.796058593,939487.7277486543,13458719.903209154
13,12443872.160930201,753575.5859373241,13458719.903209154
14,12133676.692622077,1373255.0069495635,13458719.903209154
15,12022321.832326174,1205178.0811785187,13458719.903209154
16,12433287.489157815,906869.5343861475,13458719.903209154
17,12378603.771993702,1036095.6743459707,13458719.903209154
18,12196275.4327803,1084213.7094923144,13458719.903209154
19,12168248.284387672,1132843.5672470818,13495145.015028466
20,12209209.322892128,1147712.5415976683,13495145.015028466
21,12262704.339074612,1016590.7012632508,13495145.015028466
22,12029529.273769276,1204669.0960793654,13356885.036919013
23,12099092.899486389,949772.5138498258,13356885.036919013
24,12028084.069644274,1446984.644362935,13356885.036919013
