gen,avg_fitness,std_fitness,best_of_gen
0,11614152.242575902,1445980.19986132,13110992.27060826
1,11944312.425440485,1119351.0091361995,13335877.58408477
2,12133379.544114945,1054295.4359640377,13335877.58408477
3,12281913.855685191,872216.666941241,13310827.61445431
4,11988266.659340158,1092888.1446091188,13310827.61445431
5,12163297.730622375,1008903.2897071647,13310827.61445431
6,12115899.85903008,984272.321488993,13310827.61445431
7,12008197.629999883,1166048.850997356,13310827.61445431
8,12077384.605158174,1160590.1690930263,13310827.61445431
9,12128217.036949117,1105701.0063613341,13310827.61445431
10,12128894.112663712,1070027.4722835198,13277309.33719227
11,12242678.388039732,1178775.5625089046,13338375.224820353
12,12200249.386144483,1056451.5992182759,13229199.929744948
13,11986037.598824643,1260279.048408934,13328357.563371735
14,12230845.129945777,1056327.8353589394,13328357.563371735
15,12343588.770100188,878944.0785543834,13300124.0
16,12109174.507655108,998630.1317271413,13300124.0
17,12179340.870718054,1062817.7894355785,13351030.262285257
18,11983268.491983626,1174264.3997083583,13432936.42440203
19,11992021.572851183,1327803.2813017052,13432936.42440203
20,12121421.313545372,1102580.440146908,13404415.714369364
21,11962316.840558743,1210627.4534093898,13444220.54032054
22,12316875.05654231,949402.493711623,13444220.54032054
23,12047527.13847651,1234551.9028012482,13444220.54032054
24,12186471.473127443,965756.7823936648,13444220.54032054
