gen,avg_fitness,std_fitness,best_of_gen
2,12071057.437927453,1016673.6318257188,13310262.456486855
3,12168999.47079898,964819.668803948,13360506.059605133
4,12246374.319049494,1148772.9324212766,13360506.059605133
5,12377475.266352655,1069229.5132718894,13360953.595242638
6,12451856.627964005,892388.9228782381,13365079.198429774
7,12332434.818166845,978769.73211215,13444188.59168262
8,12231803.878075035,1130440.6516352205,13444188.59168262
9,12244629.665565565,1019950.2600859792,13444188.59168262
10,12315956.15887798,931634.3130325829,13458719.903209155
11,12302855.83041023,1044692.927212915,13458719.903209155
12,12494930.796058593,939487.7277486543,13458719.903209155
13,12443872.1609302,753575.5859373241,13458719.903209155
14,12133676.692622075,1373255.0069495635,13458719.903209155
15,12022321.832326176,1205178.0811785187,13458719.903209155
16,12433287.489157815,906869.5343861476,13458719.903209155
17,12378603.771993702,1036095.6743459707,13458719.903209155
18,12196275.432780301,1084213.7094923144,13458719.903209155
19,12168248.284387672,1132843.5672470818,13495145.015028466
20,12209209.322892128,1147712.5415976685,13495145.015028466
21,12262704.339074612,1016590.7012632508,13495145.015028466
22,12029529.273769274,1204669.0960793656,13356885.036919013
23,12099092.899486387,949772.5138498258,13356885.036919013
24,12028084.069644274,1446984.644362935,13356885.036919013
0,11614152.242575902,1445980.19986132,13110992.27060826
1,11944312.425440485,1119351.0091361995,13335877.58408477
2,12133379.544114945,1054295.4359640377,13335877.58408477
3,12281913.855685193,872216.6669412409,13310827.61445431
4,11988266.659340158,1092888.1446091188,13310827.61445431
5,12163297.730622375,1008903.2897071649,13310827.61445431
6,12115899.85903008,984272.321488993,13310827.61445431
7,12008197.629999885,1166048.850997356,13310827.61445431
8,12077384.605158174,1160590.1690930263,13310827.61445431
9,12128217.036949115,1105701.0063613341,13310827.61445431
10,12128894.112663712,1070027.4722835198,13277309.33719227
11,12242678.388039732,1178775.5625089046,13338375.224820353
12,12200249.386144485,1056451.5992182759,13229199.929744948
13,11986037.598824644,1260279.0484089341,13328357.563371735
14,12230845.129945775,1056327.8353589394,13328357.563371735
15,12343588.770100188,878944.0785543835,13300124.0
16,12109174.507655108,998630.1317271412,13300124.0
17,12179340.870718054,1062817.7894355785,13351030.262285255
18,11983268.491983624,1174264.3997083583,13432936.42440203
19,11992021.572851185,1327803.2813017052,13432936.42440203
20,12121421.313545372,1102580.440146908,13404415.714369364
21,11962316.840558745,1210627.4534093898,13444220.54032054
22,12316875.05654231,949402.493711623,13444220.54032054
23,12047527.13847651,1234551.902801248,13444220.54032054
24,12186471.473127445,965756.7823936648,13444220.54032054
0,11466077.847566755,1681524.8536893176,13268397.51687554
1,12309196.955730515,987348.4567505649,13425610.227909895
2,12292434.151142266,880557.5211104916,13471622.407315224
3,12066192.640357206,1112573.0887715009,13471622.407315224
4,12045214.534181295,1082424.4324850065,13471622.407315224
5,12235627.381913414,1079929.2683940094,13310760.642460082
6,12295676.772829687,988877.3940946179,13365480.454959884
7,12220992.456475835,1062883.881784455,13365480.454959884
8,12215072.422883827,1073062.7728021876,13376097.382143537
9,12103139.856547572,1061693.2099232974,13436893.703923998
10,12236852.121101167,968935.9945497988,13436893.703923998
11,12085463.385628795,1103828.4352500015,13441662.321619784
12,12211002.616116825,1110430.716052842,13441662.321619784
13,12315818.840185558,894036.10862418,13271278.595569612
14,12220160.510706395,1103237.2288993788,13310323.389812905
15,12169577.065106215,991531.800041353,13510261.20350396
16,12180279.29782834,1173610.270715467,13510261.20350396
17,12089561.5342018,1098963.9336500757,13510261.20350396
18,11898992.906075625,1368672.388794708,13510261.20350396
19,12045663.006537465,1303744.658554374,13510261.20350396
20,12293739.392770955,1173218.252032616,13513496.628486395
21,12267569.476556338,1150616.053881834,13513496.628486395
22,12277719.349250412,1079600.213492503,13513496.628486395
23,12262991.380541187,995195.480546542,13509458.986811582
24,12280469.939395925,1067857.9637281888,13509458.986811582
0,11360284.136830846,1566015.66463925,13133087.507657813
1,11674150.91729452,1531181.2774495094,13244245.285263687
2,12194181.092611847,1026608.1608179765,13292501.774708396
3,12168031.84430531,794782.9400558411,13292501.774708396
4,12081309.017230518,1162216.886381056,13361118.276099827
5,12028584.2067851,1056772.2543182292,13361118.276099827
6,12161233.000262892,1055607.3766322816,13361118.276099827
7,12056754.862220712,1194262.5060427145,13361118.276099827
8,11961879.782591134,1296048.8059620971,13361118.276099827
9,12266359.375483476,959399.9437508831,13382338.65396975
10,12183286.03370906,956443.0306091452,13382338.65396975
11,11903978.477152001,1118745.5604312553,13382338.65396975
12,12003146.946943745,1196913.34886126,13382338.65396975
13,11992315.159252744,1357159.4884664442,13274620.042114682
14,12047733.60867197,1363534.7090386518,13301255.88177784
15,12066618.406013316,1102266.65557031,13231101.771592928
16,12057854.7330449,1139448.2251377015,13264749.68690527
17,12067050.46260406,1050927.056783525,13264749.68690527
18,12111258.002042245,1198921.5971312795,13259287.152954165
19,12202569.38546781,1134009.9554776363,13323320.96146673
20,12124513.793013213,1142549.3491482309,13323320.96146673
21,12189544.466668205,983689.4599909476,13341723.17638761
22,12213680.317751585,1007400.9109053984,13388905.795860672
23,12191969.885102345,1035191.7780757481,13388905.795860672
24,12154405.21125853,986251.4638666746,13388905.795860672
0,11623243.11901652,1665798.1922830115,13328124.82562186
1,11978763.80118236,1228219.436171424,13383213.868108016
2,11995042.56209936,1393494.941193114,13353862.701046035
3,11900838.658729315,1356338.3537012462,13353862.701046035
4,11892189.083551385,1246710.6499554156,13353862.701046035
5,12177339.20589326,1013117.7598508102,13353862.701046035
6,11929541.183496974,1273334.6415520224,13353862.701046035
7,12082737.474697882,1169897.1065319965,13428120.963063342
8,12189227.852670033,1005467.9859791873,13428120.963063342
9,12233109.886645075,1050427.9801336904,13428120.963063342
10,12381454.38267909,1040049.7727897845,13433183.753385445
11,12143196.283933885,1158595.6792839884,13433183.753385445
12,12189345.834699007,1122926.0405939228,13433183.753385445
13,12378786.820006333,978949.9896681577,13433183.753385445
14,12275119.937466025,1002201.4416418412,13433183.753385445
15,12423376.527230324,802068.5421842705,13435282.089823365
16,12484174.627645874,850390.0397029293,13459844.241896387
17,12177477.284812907,1149118.4082732077,13376642.19081912
18,12288280.845619265,1018646.539086402,13384503.33688185
19,12309847.494720254,930406.2557031037,13364652.938563565
20,12212729.70110778,1058192.1132889716,13256381.628820082
21,12268874.608982194,937935.4201045943,13271401.335559275
22,12123678.214497525,1183655.3947122076,13315247.0
23,12094471.842729893,1243855.7376375932,13385460.596433267
24,12244553.196627785,909009.4108717977,13385460.596433267
0,11243204.788343292,1920474.1093654186,13261399.729027292
1,11739674.64741289,1325515.063462988,13261399.729027292
2,11907382.98684753,1221003.9586434574,13261399.729027292
3,12049880.92814622,1092599.5191982405,13261399.729027292
4,11991250.407752424,1352170.2420009528,13294641.375365466
5,12180548.836273367,1045206.11587667,13447990.222281385
6,11968224.715356642,1149629.995552135,13419531.424175305
7,12165671.633087607,989807.8951802524,13419531.424175305
8,12353982.748028835,829636.6396463758,13419531.424175305
9,12152632.091630585,1123851.5788166323,13419531.424175305
10,12032772.38162904,1291757.6567865163,13419531.424175305
11,12242292.405605393,1146514.6258168963,13419531.424175305
12,12161044.690754032,1129859.8621816658,13419531.424175305
13,12210113.5276067,1000885.9756555976,13419531.424175305
14,12171311.087240467,1095058.395984365,13432592.81769563
15,12161266.374859355,1259696.763825688,13432592.81769563
16,12315303.778264625,957940.7519549087,13432592.81769563
17,12225168.159778476,1004296.3125924256,13432592.81769563
18,12078421.551388822,1251590.1403002741,13432592.81769563
19,12074607.136733707,1294238.5284964629,13432592.81769563
20,11959756.263642345,1246472.2754165921,13432592.81769563
21,11941253.018822135,1109613.7084971142,13432592.81769563
22,12039239.592529636,1104106.338791825,13460326.68525432
23,11874275.941903133,1451059.5188169212,13460326.68525432
24,12240795.800906533,1160540.1112169109,13440452.440395493
0,11360266.770673055,1970680.1905846628,13266550.579610193
1,11731025.026132833,1464111.1226841412,13301031.599927392
2,12026420.51466636,1012997.0527038504,13301031.599927392
3,12098770.308506643,1012842.9949827937,13301031.599927392
4,11804509.856668156,1185609.374830203,13259880.0
5,11919431.295921676,1202453.5235358623,13259880.0
6,12132888.853683107,1055517.4736475935,13283460.090568505
7,12124622.71876725,1041260.7003509086,13328014.925283017
8,12032576.599953372,1087259.057963282,13330869.12168818
9,11996682.732401278,1278525.3228634286,13348076.664881375
10,12003367.606919145,1110540.191794277,13256094.906574145
11,12224079.208637135,915441.9391565407,13469400.035022285
12,12213579.916955965,1030129.348778342,13469400.035022285
13,12277178.278912796,845906.6302913369,13469400.035022285
14,12122491.896972802,1243203.1874269515,13469400.035022285
15,12167341.84982074,1097242.3024216346,13469400.035022285
16,12198958.81400093,1119131.2461010662,13469400.035022285
17,12013138.893646276,1019487.7333163904,13469400.035022285
18,12165036.272392208,1049365.9263490574,13412386.32987939
19,12145669.10629264,1018176.7657731093,13412386.32987939
20,12250920.354562018,782998.319392171,13249154.0
21,12190875.711884566,1229911.0124054977,13387483.601431252
22,12401430.979165273,775106.0497173282,13387483.601431252
23,12281434.132642915,891759.5831982538,13387483.601431252
24,12178216.94700283,1013288.5074417277,13387483.601431252
0,11655141.025661094,1503383.3973528522,13200084.069001496
1,11727926.222276235,1329071.8817073295,13200084.069001496
2,11759086.253354078,1410207.217998648,13200084.069001496
3,11924830.723093785,1282474.779368849,13247850.818917176
4,12133231.082735393,1142873.3300089443,13247850.818917176
5,12157456.321969232,1065655.3078816188,13422865.0
6,12153345.763978114,1091840.6574085793,13263102.124649838
7,12301082.21777216,823096.7831442576,13279548.71883676
8,12254048.6221796,1005760.7143353219,13330266.3693483
9,12142162.656986585,1257480.130288185,13330266.3693483
10,12267004.318859592,904955.216075088,13333535.606739035
11,12191130.261807244,1057096.0855317248,13316243.89574528
12,12267248.554835953,929118.0740425963,13316243.89574528
13,12189992.57768563,1144736.1730618416,13376418.966660526
14,12014342.562181106,1327616.948731499,13429577.925308155
15,11999520.695572175,1277191.648168525,13429577.925308155
16,12263203.023422498,898693.1791330911,13344052.258804407
17,12155196.921208575,1104593.2439383734,13336380.350718435
18,12054891.354418928,1249944.2721898085,13431959.907589106
19,12057412.831345012,1188250.416505004,13431959.907589106
20,12210936.939015893,1067311.7148534292,13431959.907589106
21,12142358.100425232,1050397.37611055,13255388.096024785
22,12010022.995486476,1293553.433388511,13430455.44461586
23,12219949.368456118,1257849.641785093,13430455.44461586
24,12119046.759748856,997087.2775972227,13430455.44461586
0,11642463.609774107,1503410.805861934,13257614.78208576
1,11869495.03362939,1308796.512691733,13498494.215553593
2,11900640.342191756,1232223.4371612915,13498494.215553593
3,12052266.157931458,1171147.4583387438,13498494.215553593
4,11861271.553670153,1355277.7527564378,13498494.215553593
5,12113416.328493048,963371.9891343549,13498494.215553593
6,12033484.964160934,1136943.283990594,13498494.215553593
7,12013050.54216715,1243000.7436016283,13498494.215553593
8,12204466.750924874,1036110.234704367,13498494.215553593
9,12372082.017024212,774531.0921623409,13498494.215553593
10,12309904.395002944,971348.2142827541,13316417.45896399
11,12126950.24465938,1016396.5736837798,13336418.465149948
12,12232069.0563752,1154099.3771875515,13377734.459862933
13,12197780.814612694,1146616.0762941095,13420179.04476139
14,12104746.103170495,1151834.8052756977,13420179.04476139
15,12091896.842438793,1385458.4918032843,13420179.04476139
16,12235026.048256945,1165438.8079070884,13420179.04476139
17,12429630.726618182,750907.6503434387,13420179.04476139
18,12385313.899235135,950362.7388111112,13471600.225908704
19,12508290.162862634,890026.348947849,13471600.225908704
20,12414329.462010853,869990.8995069867,13471600.225908704
21,12217477.243284592,1001588.5276197692,13471600.225908704
22,12154934.706350205,1245116.8842993448,13471600.225908704
23,12115230.075583015,1199545.9953670702,13471600.225908704
24,11983183.964182494,1307281.5788794132,13345195.773780247
