gen,avg_fitness,std_fitness,best_of_gen
0,11236724.24854504,1750756.4233098072,13246821.756023878
1,11882560.006910147,1069236.2216920347,13284607.847991623
2,12125729.038391192,1087319.2650389564,13260918.843916474
3,11927558.801174158,1304521.049522713,13212162.0
4,12105105.291353283,1116696.763562827,13355337.13195694
5,11965018.849020552,1259320.914836629,13355337.13195694
6,12064605.552865176,1045852.1976128998,13355337.13195694
7,12264890.951902304,891038.1669626931,13355337.13195694
8,12175620.795977034,1193324.9776547938,13431044.044554964
9,12124162.34937026,1160468.6331670529,13303590.137021134
10,12088725.30047128,1175381.7848828402,13324720.652330508
11,12179097.350951584,974189.8000310228,13324720.652330508
12,12145781.480082864,1073090.7432813628,13260271.680738518
13,12382495.448945533,849036.2487733463,13305594.016329022
14,12382032.601143755,732517.364494705,13305594.016329022
15,12200193.536410818,946520.9192671616,13305594.016329022
16,11998667.617335942,1250021.5094896413,13305594.016329022
17,12124953.6770609,949689.0174482507,13357512.103951482
18,12226720.236637332,999961.3562752277,13357512.103951482
19,12254023.570140455,1015894.4612508335,13357512.103951482
20,12201357.978023427,944374.8889607269,13309433.24167575
21,11950197.651284711,1203200.2421525565,13425018.664010536
22,12076227.612131603,1268558.132788025,13359053.287024412
23,12256289.800746055,1210267.9764882375,13349121.000806974
24,12155031.976616,1051337.7096293832,13455208.329125663
