gen,avg_fitness,std_fitness,best_of_gen
0,11360284.136830844,1566015.66463925,13133087.507657811
1,11674150.91729452,1531181.2774495094,13244245.285263687
2,12194181.092611847,1026608.1608179765,13292501.774708394
3,12168031.84430531,794782.9400558411,13292501.774708394
4,12081309.017230518,1162216.886381056,13361118.276099829
5,12028584.206785101,1056772.2543182292,13361118.276099829
6,12161233.000262892,1055607.3766322816,13361118.276099829
7,12056754.862220712,1194262.5060427145,13361118.276099829
8,11961879.782591136,1296048.805962097,13361118.276099829
9,12266359.375483477,959399.9437508833,13382338.65396975
10,12183286.03370906,956443.0306091452,13382338.65396975
11,11903978.477152,1118745.5604312553,13382338.65396975
12,12003146.946943745,1196913.3488612599,13382338.65396975
13,11992315.159252744,1357159.4884664442,13274620.042114682
14,12047733.60867197,1363534.7090386518,13301255.88177784
15,12066618.406013316,1102266.65557031,13231101.771592928
16,12057854.7330449,1139448.2251377017,13264749.68690527
17,12067050.46260406,1050927.0567835253,13264749.68690527
18,12111258.002042245,1198921.5971312795,13259287.152954163
19,12202569.38546781,1134009.9554776365,13323320.96146673
20,12124513.793013213,1142549.3491482309,13323320.96146673
21,12189544.466668205,983689.4599909475,13341723.17638761
22,12213680.317751585,1007400.9109053983,13388905.795860672
23,12191969.885102343,1035191.7780757482,13388905.795860672
24,12154405.21125853,986251.4638666746,13388905.795860672
