gen,avg_fitness,std_fitness,best_of_gen
0,11400382.495183988,1506746.4968329747,13224313.0
1,12022940.99444811,1283655.1053211123,13252538.394564174
2,12198719.121947698,1024578.4346695578,13252701.983176144
3,12036226.251426775,1123406.885250952,13252701.983176144
4,12129014.12854382,1208041.4944952568,13318861.031057997
5,12195297.423274085,890791.6277421404,13310052.587800467
6,11938940.469246747,1295154.652851846,13310052.587800467
7,12021406.135962768,1129120.2101898955,13218707.681898385
8,12048867.272607503,1155495.236156918,13359303.0
9,12311461.999193694,913705.7135780124,13359303.0
10,12078185.839235432,1080689.9111095476,13309070.474993521
11,12169169.522638693,1014118.0436419011,13309070.474993521
12,12206581.36526243,895506.0821828349,13406140.909056585
13,12304012.13135186,753493.9197550877,13406140.909056585
14,12362285.03027034,899652.9767707903,13406140.909056585
15,11974444.826750448,1460225.2339311996,13406140.909056585
16,12014913.368725354,1499925.3360167295,13406140.909056585
17,12068779.948751153,1323952.913735156,13406140.909056585
18,12266033.579749107,935340.1988908163,13406140.909056585
19,12223758.833602414,1065572.0499291082,13405476.215623857
20,12400341.761431262,746864.680249376,13413801.330649357
21,12169204.340850933,1025254.6779570545,13387255.413265867
22,12197731.347689247,1127272.3010747926,13387255.413265867
23,12019538.56694201,1406238.7072655,13364193.36181119
24,12260244.933650522,1010758.8322621927,13289583.96247451
