gen,avg_fitness,std_fitness,best_of_gen
0,1229.01252,231.43206271651934,1450.4
1,1296.7248399999999,165.20528882431552,1452.3733333333334
2,1319.4943066666665,143.46152816719174,1452.3733333333334
3,1341.0443999999998,122.48100868058415,1452.3733333333334
4,1344.8442799999998,123.96373249786247,1452.3733333333334
5,1329.7108133333334,138.2301878898007,1453.3546666666666
6,1343.8263599999998,107.65510444746616,1453.3546666666666
7,1323.8052133333333,147.20064990618545,1456.0
8,1324.8216933333333,135.87728368578007,1456.0
9,1330.9525066666665,131.7371329332983,1456.0
10,1344.6148,125.22788334140638,1456.0
11,1327.5955733333333,145.9275102404393,1456.0
12,1337.8809999999999,121.94157478171438,1456.0
13,1359.5539199999998,96.62209204944477,1456.0
14,1338.6752000000001,118.2454691877499,1456.0
15,1357.9529466666665,120.63488702859385,1456.0
16,1373.9685466666667,92.20298362973726,1456.0
17,1373.2922266666667,94.20842672251165,1456.0
18,1360.1551866666666,118.48809222659672,1456.0
19,1364.431293333333,84.56671969063218,1456.0
20,1352.2983066666666,117.19597842502654,1456.0
21,1370.085,98.48747465349197,1456.0
22,1358.6274533333333,108.857975031542,1456.0
23,1356.1814000000002,122.1860380271003,1456.9080000000001
24,1364.88048,120.5177680730782,1458.0186666666668
25,1363.4319199999998,114.57785977820322,1458.0186666666668
26,1364.6196666666667,91.57561507317934,1458.0186666666668
27,1350.4899066666667,120.35285711639825,1458.0186666666668
28,1345.9491866666663,129.83913007210387,1458.0186666666668
29,1343.1349599999999,142.03329527986097,1458.0186666666668
30,1353.3826000000001,101.85244789480736,1458.0186666666668
31,1363.1504533333334,123.8001521431799,1458.0186666666668
32,1332.49312,123.05336487661242,1458.0186666666668
33,1367.201986666667,92.42298901232937,1458.0186666666668
34,1372.6832000000002,102.37262932865514,1458.0186666666668
35,1364.8346133333337,107.2695396234149,1458.0186666666668
36,1343.7866533333333,129.90230856167707,1458.0186666666668
37,1363.1470133333332,116.5700511945778,1458.0186666666668
38,1360.7495199999998,114.9850727323075,1458.0186666666668
39,1372.3307866666667,89.90704122045565,1458.0186666666668
40,1359.0014933333334,119.63171720773794,1458.0186666666668
41,1348.83616,122.69149382425718,1458.0186666666668
42,1376.4831866666666,98.21980577059826,1458.0186666666668
43,1365.4503066666666,104.06596451112343,1458.0186666666668
44,1375.9218399999997,98.53398845497685,1458.0186666666668
45,1367.51564,107.25350566003974,1458.0186666666668
46,1378.0249333333331,92.65326951933334,1458.0186666666668
47,1369.504946666667,100.86232725846014,1458.0186666666668
48,1347.5749066666665,118.23891066862211,1458.0186666666668
49,1361.46796,104.66774147634217,1458.0186666666668
