gen,avg_fitness,std_fitness,best_of_gen
0,1221.1508000000001,232.7852271087856,1450.2933333333333
1,1269.8992666666666,198.12339356030964,1450.2933333333333
2,1315.4000666666666,138.0265279680363,1451.0626666666667
3,1330.3916400000003,119.59581513151964,1451.7066666666667
4,1370.6589999999999,106.42211907370468,1451.7066666666667
5,1370.4915866666668,99.97656372405064,1451.7066666666667
6,1363.3021600000002,98.99891784024128,1451.7066666666667
7,1360.9309066666665,105.67303633821619,1451.7066666666667
8,1367.3402133333334,95.81440526791042,1451.7066666666667
9,1351.09624,109.58260003167656,1453.308
10,1366.549866666667,90.01631268855908,1453.308
11,1354.8579999999995,111.88078290648885,1453.308
12,1333.3532133333335,127.48315204095287,1453.308
13,1361.9229999999998,105.47793338225351,1453.308
14,1333.6416533333331,129.5329392348261,1453.308
15,1347.2380799999999,125.05934678313618,1453.308
16,1354.1024533333336,126.40069103056115,1453.308
17,1355.5812000000003,105.78394806564725,1453.308
18,1347.5469466666668,113.4138364265501,1453.308
19,1365.6336266666667,95.78482615800061,1453.308
20,1382.9809066666662,72.19746506153308,1454.352
21,1375.9414266666668,105.99555397774505,1454.352
22,1358.9034133333334,112.32719202161276,1454.352
23,1380.4589333333333,86.75073780507255,1454.352
24,1349.271306666667,103.96260364513215,1454.352
25,1373.8720799999999,106.7815140145846,1454.352
26,1375.2714933333334,98.56481465076088,1456.28
27,1379.3368399999997,82.05012514986026,1456.28
28,1373.826226666667,87.82277650876578,1456.28
29,1377.3046133333335,94.86844269378422,1456.28
30,1361.0855999999999,99.85046822203691,1456.28
31,1380.1440933333338,83.95577543365819,1456.28
32,1377.16432,78.23318359698666,1456.28
33,1375.5969733333334,84.36554238847464,1456.28
34,1363.13992,110.96930222961184,1456.28
35,1357.3171333333337,110.7727851723518,1456.28
36,1362.1645066666667,96.8347011657435,1456.28
37,1358.50872,108.11258918284854,1456.28
38,1383.1342000000002,84.80512440541419,1456.28
39,1360.631666666667,113.80585898409039,1456.28
40,1374.8329466666664,81.09957644899289,1456.28
41,1360.97368,110.02607297151503,1456.28
42,1352.909026666667,115.57259888320011,1456.28
43,1361.4479200000005,105.79033442777401,1456.28
44,1359.2365066666669,108.5716997135736,1456.28
45,1372.9220266666669,105.7831753633575,1456.3226666666667
46,1364.95732,113.96050329899312,1456.3226666666667
47,1365.1081466666667,94.69799939970947,1456.3226666666667
48,1352.867706666667,98.08940491895113,1456.3226666666667
49,1366.194,101.6703241374897,1456.3226666666667
