gen,avg_fitness,std_fitness,best_of_gen
0,1250.4691866666667,210.03818722033657,1448.328
1,1330.99456,151.13118232595798,1458.1013333333333
2,1320.550226666667,128.457890214938,1458.1013333333333
3,1333.0246399999999,148.3628964852487,1458.1013333333333
4,1342.2939733333333,130.8703985834984,1458.1013333333333
5,1347.1710799999998,109.43356194200021,1458.1013333333333
6,1362.65976,95.73967772150664,1458.1013333333333
7,1339.9622266666668,125.8204550708745,1458.1013333333333
8,1344.1348533333335,112.38357722079738,1458.1013333333333
9,1330.7166266666668,139.03653541028768,1458.1013333333333
10,1362.03412,90.11362780294567,1458.1013333333333
11,1370.4850666666669,89.82997646012531,1458.1013333333333
12,1364.3998266666665,111.59211966771846,1458.1013333333333
13,1357.41296,126.34860175555987,1458.1013333333333
14,1366.8110266666665,90.03891325448224,1458.1013333333333
15,1349.1259333333335,117.80160900095268,1458.1013333333333
16,1361.4617066666665,115.26449654206702,1458.1013333333333
17,1360.3792133333334,105.79341381761722,1458.1013333333333
18,1337.2672533333334,136.90201325052504,1458.1013333333333
19,1346.14396,127.26162575181081,1458.1013333333333
20,1329.0986666666668,129.90444092054744,1458.1013333333333
21,1360.1104,109.05609117758317,1458.1013333333333
22,1353.3615733333334,122.77278338862929,1458.1013333333333
23,1364.4797199999998,100.52847417528274,1458.1013333333333
24,1349.1264,104.90224309382309,1458.1013333333333
25,1366.587653333333,102.10807626877971,1458.1013333333333
26,1334.645533333333,139.83114870987953,1458.1013333333333
27,1360.4111599999999,112.23233064851064,1458.1013333333333
28,1364.117973333333,97.05292180092809,1458.1013333333333
29,1360.7816133333333,95.97133013493284,1458.1013333333333
30,1359.338573333333,104.24533561739057,1458.1013333333333
31,1371.9443333333331,99.63360482681867,1458.1013333333333
32,1356.6949066666666,106.980430727598,1458.1013333333333
33,1333.725613333333,133.51876308185405,1458.1013333333333
34,1361.150706666667,102.90197014374925,1458.1013333333333
35,1359.04924,103.86528398570566,1458.1013333333333
36,1370.5234133333333,106.9540736601891,1458.1013333333333
37,1366.6321333333333,112.17479291423324,1458.1013333333333
38,1362.5497333333335,108.50918373315483,1458.1013333333333
39,1369.9352399999998,105.25396106632418,1458.1013333333333
40,1363.5787466666668,105.86987488737842,1458.1013333333333
41,1364.9412266666666,109.7129853840149,1458.1013333333333
42,1367.3177333333335,105.32867795492989,1458.1013333333333
43,1354.2795466666666,111.30886267091344,1458.1013333333333
44,1363.2792666666664,106.69467862175694,1458.1013333333333
45,1375.006826666667,93.60097622402212,1458.1013333333333
46,1362.995226666667,89.02444350919558,1458.1013333333333
47,1367.45984,92.62094904521666,1458.1013333333333
48,1365.8830000000003,98.89530959930417,1458.1013333333333
49,1353.7881066666666,117.35691782965976,1458.1013333333333
