gen,avg_fitness,std_fitness,best_of_gen
0,1257.8619066666665,205.26940751585778,1448.0
1,1328.1603866666667,123.4634623908603,1449.1253333333332
2,1315.7505866666668,147.18626825610482,1450.4106666666667
3,1300.8988533333334,161.17854913643177,1453.0
4,1332.9353466666666,152.61909417567733,1456.3120000000001
5,1346.736173333333,131.15224812084685,1456.3120000000001
6,1356.3838,113.35193399334266,1456.3120000000001
7,1346.2163733333334,121.16979677909544,1456.3120000000001
8,1326.00396,135.5764291199722,1456.3120000000001
9,1338.9292933333334,120.26130779789742,1456.3120000000001
10,1328.1931066666666,132.30551864032884,1456.3120000000001
11,1351.7351733333333,106.16488655048157,1456.3120000000001
12,1323.1547999999998,134.9747549250435,1456.3120000000001
13,1353.1803200000002,104.48643815336804,1456.3120000000001
14,1339.8595200000002,124.71862201298765,1456.3120000000001
15,1353.7709733333334,118.33771010600394,1456.3120000000001
16,1343.34016,118.88918948889135,1456.3120000000001
17,1356.7381066666667,104.7713922416577,1456.3120000000001
18,1364.8854,98.08376573691149,1456.3120000000001
19,1371.3693333333335,77.01046446641739,1456.3120000000001
20,1374.9074933333334,102.58676828064979,1456.3120000000001
21,1361.3796533333336,98.08832952370499,1456.3120000000001
22,1363.1417066666663,111.91269416359323,1456.3120000000001
23,1355.2086133333332,127.05363647110022,1456.3120000000001
24,1365.7256000000002,108.40632910494153,1456.3120000000001
25,1350.6847866666667,112.26459377169357,1458.1013333333333
26,1339.1359066666669,138.63104942695182,1458.1013333333333
27,1342.2244400000002,136.90928101711796,1458.1013333333333
28,1350.5422133333332,116.42468264857395,1458.1013333333333
29,1360.5835333333337,104.4660310587556,1458.1013333333333
30,1361.6992,102.81175565054158,1458.1013333333333
31,1373.2956266666663,95.0919515751322,1458.1013333333333
32,1351.9550533333334,132.3584158750501,1458.1013333333333
33,1347.3486133333333,125.81121147503085,1458.1013333333333
34,1348.7096666666664,134.69431175271572,1458.1013333333333
35,1356.6555733333332,126.05666870742503,1458.1013333333333
36,1331.0107333333333,148.2193229343147,1458.1013333333333
37,1348.6255733333333,115.6495826534054,1458.1013333333333
38,1350.0006800000003,106.8745249014305,1458.1013333333333
39,1365.9040400000001,106.55136315039468,1458.1013333333333
40,1373.460053333333,108.83417153015377,1458.1013333333333
41,1376.3113866666667,88.91795832442297,1458.1013333333333
42,1379.2231066666666,98.68158924307883,1458.1013333333333
43,1366.5165066666666,107.22441620415132,1458.1013333333333
44,1357.6770933333332,112.54235796189096,1458.1013333333333
45,1348.6757866666667,115.40708387188486,1458.1013333333333
46,1341.2330800000002,124.15706245618553,1458.1013333333333
47,1355.3638266666665,112.14080212949038,1458.1013333333333
48,1345.9298800000001,118.8177704915063,1458.1013333333333
49,1364.9577866666668,112.39439702068506,1458.1013333333333
