gen,avg_fitness,std_fitness,best_of_gen
0,1246.3778799999998,207.8366130532428,1453.348
1,1336.2930133333334,117.7508232893504,1453.348
2,1329.53744,126.59189950601,1453.348
3,1340.38224,110.89410238487366,1453.348
4,1339.7488,132.93466701276816,1453.348
5,1354.1562533333336,120.95237206852326,1453.348
6,1347.8250533333332,107.34781005680884,1453.348
7,1348.8220933333337,141.9705882504783,1453.348
8,1373.833933333333,98.48847377143512,1453.348
9,1357.447333333333,106.98954548129144,1453.348
10,1334.342133333333,155.2466434170693,1453.348
11,1356.6091333333334,101.98662530916057,1453.348
12,1339.87528,130.37349785759307,1453.348
13,1353.24584,109.92523664669626,1453.348
14,1348.2968133333334,104.67125627846366,1453.348
15,1345.3830266666666,122.90704470193614,1453.348
16,1359.4296666666667,93.76594213885267,1455.36
17,1343.8479733333331,120.48302775743682,1455.36
18,1371.2863466666665,105.16776785445582,1455.36
19,1364.0499866666664,136.92433682286742,1455.36
20,1354.3693999999998,112.17466083264972,1455.36
21,1349.1052266666666,117.74776091435528,1455.36
22,1364.4724399999998,103.33436606848319,1455.36
23,1362.1117466666665,110.52948869770375,1456.9080000000001
24,1373.6779866666666,86.74464321371886,1456.9080000000001
25,1375.87192,90.74955821327568,1456.9080000000001
26,1370.3650533333334,90.66457929779438,1456.9080000000001
27,1372.0026399999997,90.05039064839296,1456.9080000000001
28,1371.834213333333,91.45978241016368,1456.9080000000001
29,1339.4939733333333,127.81490008045645,1458.0
30,1356.14388,114.07229255981605,1458.0
31,1358.1673466666666,114.71193534282995,1458.0
32,1346.2831466666664,130.7221346887471,1458.0
33,1361.4838399999999,99.78966205877997,1458.0
34,1362.4106133333335,104.41482652248958,1458.0
35,1366.2870533333335,96.77853427253058,1458.0
36,1368.679613333333,106.24607058548064,1458.0
37,1350.8862666666664,122.67097377764453,1458.0
38,1355.4376000000002,113.86155837659463,1458.0
39,1342.0196666666668,115.80544542934452,1458.0
40,1342.828013333333,136.83758953497406,1458.0
41,1335.2552133333331,135.4102235470795,1458.0
42,1358.4935066666667,104.1369614483038,1458.0
43,1352.9174933333334,108.01735750497055,1458.0
44,1350.4952799999999,112.07540319821116,1458.0
45,1350.2574133333337,125.2597492215021,1458.0
46,1356.7890399999999,115.98578254659087,1458.0
47,1382.21516,88.78743801950664,1458.0
48,1382.10832,82.49248740951332,1458.0
49,1372.4960666666673,89.43942523893537,1458.0
