gen,avg_fitness,std_fitness,best_of_gen
0,1213.6613733333334,214.39444653043546,1444.752
1,1288.5508133333333,181.6991391866989,1450.0
2,1300.7021066666666,172.06328165857326,1451.7839999999999
3,1338.0688133333333,137.2207996183144,1451.7839999999999
4,1349.1647733333334,97.83250247482377,1455.0573333333334
5,1336.9556400000001,127.80623730852784,1455.2773333333334
6,1360.3882933333332,122.54304285442166,1455.2773333333334
7,1348.4262800000004,121.36562064993457,1455.2773333333334
8,1350.8419333333334,117.31557405802711,1455.2773333333334
9,1348.4792000000002,107.26524700233114,1455.2773333333334
10,1360.6265066666667,111.5928884557363,1455.2773333333334
11,1354.6625733333335,120.49886400545287,1455.2773333333334
12,1372.4398666666668,124.7002567390033,1455.2773333333334
13,1379.3753066666663,103.33698970502802,1455.8719999999998
14,1379.5350533333337,98.87958685787387,1455.8719999999998
15,1380.8990933333334,81.33852002825503,1455.8719999999998
16,1378.4459999999997,81.05162568262004,1455.8719999999998
17,1346.3604799999998,134.9958786030342,1455.8719999999998
18,1361.9582666666663,115.44647242739332,1455.8719999999998
19,1355.2845200000002,130.11216143618654,1458.0186666666668
20,1335.33088,140.9855569836816,1458.0186666666668
21,1344.2638666666667,137.15216252848515,1458.0186666666668
22,1335.4500533333332,129.32163310106336,1458.0186666666668
23,1361.4805599999997,115.94468973064394,1458.0186666666668
24,1360.752506666667,111.65915419311159,1458.0186666666668
25,1374.83528,86.71238242997133,1458.0186666666668
26,1354.0044266666666,130.5262278716945,1458.0186666666668
27,1364.4626799999999,106.67693571810295,1458.0186666666668
28,1336.0475333333334,139.24835135111815,1458.0186666666668
29,1353.8790133333334,106.31859450515198,1458.0186666666668
30,1346.3815866666666,134.04729214113715,1458.0186666666668
31,1356.8125466666668,103.67640872674211,1458.0186666666668
32,1354.3814666666667,118.78848842206891,1458.0186666666668
33,1356.6377333333332,112.4226198826553,1458.0186666666668
34,1366.2236933333334,91.96144458115381,1458.0186666666668
35,1361.8998266666665,110.07222988527407,1458.0186666666668
36,1371.045186666667,92.47689416159069,1458.0186666666668
37,1370.30144,94.51757899484308,1458.0186666666668
38,1367.7331066666666,107.56416769811695,1458.0186666666668
39,1371.8472933333335,117.44475558937184,1458.0186666666668
40,1358.9389066666668,111.9369426982698,1458.0186666666668
41,1358.3828533333335,109.03621327867094,1458.0186666666668
42,1382.4746266666668,83.34210872674522,1458.0186666666668
43,1367.8333466666663,98.98661811358274,1458.0186666666668
44,1360.2391866666667,108.28101005429572,1458.0186666666668
45,1367.5048933333333,100.9163313622272,1458.0186666666668
46,1352.675973333333,94.62823461816458,1458.0186666666668
47,1345.6739733333336,106.11566133920604,1458.0186666666668
48,1363.20828,82.66910106529419,1458.0186666666668
49,1362.9562266666667,111.61573267027349,1458.0186666666668
