gen,avg_fitness,std_fitness,best_of_gen
0,1263.6667066666666,206.64789782863497,1457.568
1,1278.9219066666667,157.10453306302554,1457.568
2,1306.1781066666665,130.44756749838766,1457.568
3,1328.0069466666669,129.18988052056227,1457.568
4,1333.8580000000002,132.08071942767927,1457.568
5,1345.8639066666667,108.17027594598846,1457.568
6,1356.6763866666668,101.09704181192248,1457.568
7,1349.5040133333332,114.43452333013572,1457.568
8,1352.4274799999998,111.61439822259413,1457.568
9,1350.6470933333333,109.8550839946081,1457.568
10,1356.9845733333332,92.93316204656716,1457.568
11,1365.2656,97.33888374731515,1457.568
12,1370.44516,95.93241956732389,1457.568
13,1382.1730133333338,76.7670021733864,1457.568
14,1356.287653333333,115.35003389970048,1457.568
15,1346.7434,113.38576853146569,1457.568
16,1345.142253333333,142.85028809556078,1457.568
17,1368.089,103.61392128334452,1457.568
18,1376.7637199999997,81.72828542569472,1457.568
19,1368.6215066666668,98.57046500658501,1458.2933333333333
20,1358.3351466666668,116.7264546038807,1458.2933333333333
21,1347.1990666666666,124.35242089917045,1458.2933333333333
22,1328.1524266666663,136.2924534440886,1458.2933333333333
23,1358.746493333333,97.07703504452854,1458.2933333333333
24,1360.9254933333332,106.65216965540603,1458.2933333333333
25,1346.8681333333332,118.6739326104375,1458.2933333333333
26,1354.0762399999994,113.70587457062757,1458.2933333333333
27,1349.4133866666668,101.92300202659217,1458.2933333333333
28,1352.3257999999998,110.54794396502058,1458.2933333333333
29,1365.6242533333334,101.5638850615176,1458.2933333333333
30,1355.4938399999999,112.67089175127592,1458.2933333333333
31,1335.8896266666666,126.34177064350563,1458.2933333333333
32,1332.8360266666664,131.53481043171027,1458.2933333333333
33,1362.7571333333335,105.21629868695355,1458.2933333333333
34,1378.1449199999997,75.49698221717387,1458.2933333333333
35,1373.7973866666666,90.68030408475603,1458.2933333333333
36,1366.034453333333,88.6003571028108,1458.2933333333333
37,1356.86336,95.01697655537001,1458.2933333333333
38,1352.8523733333332,116.52126255334288,1458.2933333333333
39,1348.1329733333332,138.96463223122382,1458.2933333333333
40,1374.0532666666666,89.42041304139303,1458.2933333333333
41,1362.4474266666666,106.20498059268931,1458.2933333333333
42,1355.0665466666667,103.09609598265882,1458.2933333333333
43,1347.3475200000003,104.97003080685373,1458.2933333333333
44,1355.1422266666666,109.63138417856733,1458.2933333333333
45,1352.5379733333332,107.89445354262429,1458.2933333333333
46,1358.51628,112.36598148285826,1458.2933333333333
47,1347.7647333333337,122.37516531662425,1458.2933333333333
48,1359.5191066666669,107.59095469507419,1458.2933333333333
49,1378.0833866666665,91.17982193668752,1458.2933333333333
