gen,avg_fitness,std_fitness,best_of_gen
0,1195.1642933333333,223.27699281422358,1446.0
1,1252.49396,207.82358600616203,1454.24
2,1295.6291600000002,177.82974793398117,1454.24
3,1327.32204,144.8937488240974,1454.24
4,1356.37408,89.16572006422298,1454.24
5,1349.2675066666666,89.28036799021234,1454.24
6,1356.22976,94.95414430225523,1454.24
7,1356.91124,94.68831204076386,1454.24
8,1351.3030666666666,103.465081522995,1454.24
9,1372.6948666666667,93.81101324976011,1454.24
10,1346.55312,110.85281487565715,1454.24
11,1357.4655866666667,106.23771609571433,1458.2933333333333
12,1334.9735999999998,126.46136667228542,1458.2933333333333
13,1343.5746133333334,117.86595214850092,1458.2933333333333
14,1360.8467600000004,103.69241705621572,1458.2933333333333
15,1363.3678133333335,102.49609816036165,1458.2933333333333
16,1352.5722133333331,115.58076894919769,1458.2933333333333
17,1366.6858800000002,88.98822905892318,1458.2933333333333
18,1358.1734666666669,90.54959149342787,1458.2933333333333
19,1360.0196266666667,96.90299407057991,1458.2933333333333
20,1360.7974,113.37546435448701,1458.2933333333333
21,1350.80296,132.67488326563364,1458.2933333333333
22,1351.6625333333332,132.83240811930398,1458.2933333333333
23,1368.4903733333333,114.97760176522576,1458.2933333333333
24,1352.2433066666665,105.41995343534545,1458.2933333333333
25,1369.234506666667,107.46212199725157,1458.2933333333333
26,1374.7831866666663,86.87752815736671,1458.2933333333333
27,1375.6394666666665,109.52934193498612,1458.2933333333333
28,1371.865106666667,96.6146085097657,1458.2933333333333
29,1362.2869333333333,114.7156452292944,1458.2933333333333
30,1367.50592,112.62043087955144,1458.2933333333333
31,1359.3217200000001,101.52884059979893,1458.2933333333333
32,1358.6583466666664,110.57858853159513,1458.2933333333333
33,1350.0411866666668,117.20663732481971,1458.2933333333333
34,1363.3504933333334,115.95144346533336,1458.2933333333333
35,1352.0250533333333,120.0355310944659,1458.2933333333333
36,1359.9793466666663,145.39398762351382,1458.2933333333333
37,1350.78076,109.67022248958801,1458.2933333333333
38,1343.4795199999999,117.32741994273327,1458.2933333333333
39,1369.507106666667,99.34141230377502,1458.2933333333333
40,1359.5508266666666,108.83002702290167,1458.2933333333333
41,1347.2690000000002,111.98359181290803,1458.2933333333333
42,1379.1066666666666,83.94825575624284,1458.2933333333333
43,1365.1730533333332,118.51135489575786,1458.2933333333333
44,1373.4795733333333,87.68438942761426,1458.2933333333333
45,1362.2866533333333,110.76019420704375,1458.2933333333333
46,1349.7512533333334,116.50300159388476,1458.2933333333333
47,1350.0610399999998,132.41624898190705,1458.2933333333333
48,1360.8041466666664,116.09037575695854,1459.22
49,1358.5573200000001,114.21468700769833,1459.22
