gen,avg_fitness,std_fitness,best_of_gen
0,71.2478,29.061871088420997,105.28
1,77.5074,26.323573565152586,106.82
2,82.97400000000002,24.404441644913742,106.82
3,86.58200000000002,23.369202724954054,107.0
4,92.66799999999998,16.99806671360011,107.0
5,89.62419999999999,19.22276323424913,107.0
6,93.17,17.584763063516096,107.0
7,94.50800000000001,16.948685612754755,107.0
8,95.5292,16.408841133974086,107.0
9,98.98020000000001,15.393350900957206,107.0
10,95.2066,20.918048103013817,107.0
11,96.7592,17.988424927158018,107.0
12,94.71340000000001,17.71232001856335,107.0
13,93.83460000000001,21.61777543689452,107.0
14,94.41679999999998,19.86001404229111,107.0
15,94.26299999999998,18.41269070505449,107.0
16,94.06580000000002,17.684162246484846,107.0
17,96.1868,15.7866300951153,107.0
18,97.56280000000001,15.256722851254787,107.0
19,93.9382,20.530428362798474,107.0
20,93.9558,20.61087408044598,107.0
21,97.1162,15.696221123569838,107.0
22,98.12579999999998,16.56755317963398,107.0
23,97.8974,18.299079027098603,107.0
24,92.47879999999999,22.12394572764994,107.0
25,96.30059999999999,20.10650650013572,107.0
26,92.82159999999998,22.630732145469796,107.0
27,97.52599999999998,14.915342838835452,107.0
28,97.74979999999998,15.077890434672883,107.0
29,96.23620000000001,18.077970393824632,107.0
30,94.37540000000001,20.96487650428688,107.0
31,97.22679999999998,16.40865874348053,107.0
32,95.93820000000001,19.88787431476778,107.0
33,92.67979999999997,22.939171823760336,107.0
34,92.36719999999997,21.403513266751325,107.0
35,95.9584,20.472815083422212,107.0
36,100.29580000000001,16.078178577189643,107.0
37,96.531,22.03766836577772,107.0
38,97.48019999999998,15.94881224292267,107.0
39,97.0478,17.980550357539116,107.0
40,93.4242,21.425138000955794,107.0
41,94.0672,20.757593795042816,107.0
42,98.6398,13.010609669035498,107.0
43,95.68979999999998,18.924918070100066,107.0
44,96.18780000000001,19.906020575695184,107.0
45,96.44460000000001,21.091343978988156,107.0
46,95.79699999999998,20.183871259002817,107.0
47,95.1358,19.260168284830744,107.0
48,91.14719999999997,22.0703468971378,107.0
49,93.24859999999998,17.465979103388392,107.0
