gen,avg_fitness,std_fitness,best_of_gen
0,70.6812,28.417609726365097,105.28
1,82.7624,20.914923529384467,107.0
2,82.90180000000001,21.961038608408302,107.0
3,89.723,17.59534242349378,107.0
4,92.97680000000003,18.028214713609334,107.0
5,93.97380000000001,14.674342968596582,107.0
6,96.87480000000001,13.325416802486892,107.0
7,94.83200000000002,19.095964599883402,107.0
8,96.83020000000002,18.83565799116134,107.0
9,99.98620000000001,14.232749191916508,107.0
10,96.08840000000002,17.128038808923808,107.0
11,92.9708,25.196042930587335,107.0
12,94.91360000000003,20.428403536253146,107.0
13,94.86240000000002,20.547383342897948,107.0
14,96.58019999999999,18.024394246686906,107.0
15,97.20779999999999,16.636470994775305,107.0
16,97.68720000000002,18.281229175304382,107.0
17,97.76599999999999,17.82184737898964,107.0
18,97.6508,16.185599135033588,107.0
19,97.67360000000001,20.021603907779216,107.0
20,98.11079999999998,18.330110184066,107.0
21,97.77820000000001,17.252727574502533,107.0
22,97.0776,16.41839706670539,107.0
23,96.5246,18.115645140044006,107.0
24,99.16380000000002,14.082160543041681,107.0
25,99.79199999999999,14.822221695818747,107.0
26,97.93140000000002,17.31407364082757,107.0
27,91.69040000000001,22.932240619703958,107.0
28,91.83879999999999,21.251640279281972,107.0
29,97.01060000000001,15.932339804309976,107.0
30,96.15419999999999,16.838598111481847,107.0
31,97.207,15.19013426537106,107.0
32,96.7908,16.952133888097983,107.0
33,96.734,15.733085012164652,107.0
34,95.8694,16.903040307589638,107.0
35,93.21359999999999,20.991496350665425,107.0
36,95.54620000000003,21.873964376856794,107.0
37,95.85119999999999,18.819895710656848,107.0
38,95.84359999999997,18.270001287356276,107.0
39,96.86740000000002,17.04292243836133,107.0
40,97.47599999999998,17.275278290088412,107.0
41,98.38160000000002,16.931166688683923,107.0
42,95.55720000000001,22.321420209296722,107.0
43,99.6608,14.838230331141244,107.0
44,98.76799999999999,16.45321853012352,107.0
45,98.06479999999999,16.541402871582566,107.0
46,98.9584,16.053814420255392,107.0
47,99.50959999999999,16.022881258999583,107.0
48,91.4648,27.026633844413553,107.0
49,92.9122,27.383034002097,107.0
