gen,avg_fitness,std_fitness,best_of_gen
0,70.35560000000001,24.992517853149568,106.82
1,76.8878,20.92955554138692,107.0
2,85.53699999999999,17.172461995881662,107.0
3,90.4654,14.94221987657791,107.0
4,91.67200000000003,14.17463424572218,107.0
5,93.79939999999999,13.112831106973049,107.0
6,95.1622,15.776382068142238,107.0
7,92.4312,19.80538216142269,107.0
8,91.906,17.8731034798101,107.0
9,93.76439999999997,17.895758733286502,107.0
10,97.58059999999999,16.316805681260043,107.0
11,98.44180000000001,13.30347055320528,107.0
12,96.31480000000002,17.75013298429057,107.0
13,96.169,18.54206943682393,107.0
14,97.9456,18.633612227370193,107.0
15,98.35759999999999,15.600603137058515,107.0
16,95.49179999999998,20.61823136837881,107.0
17,96.39439999999999,19.390808560758884,107.0
18,90.75060000000002,25.723892311234707,107.0
19,93.37080000000002,19.599948861157774,107.0
20,94.56219999999999,15.889933138940517,107.0
21,93.25060000000002,19.990972253494824,107.0
22,94.69939999999998,17.720203487544943,107.0
23,92.39880000000001,20.805335242672733,107.0
24,95.42639999999997,17.496434352175875,107.0
25,97.4842,14.607879598353762,107.0
26,96.7078,15.73828552161893,107.0
27,97.78059999999999,12.567545649011983,107.0
28,98.34100000000001,16.129118605801125,107.0
29,98.62,13.491230336778036,107.0
30,93.0104,21.66551166808668,107.0
31,95.00800000000001,20.863128240990132,107.0
32,98.69499999999998,13.176999165212084,107.0
33,96.5898,18.269379517651938,107.0
34,95.48820000000002,16.223276387955668,107.0
35,95.63820000000001,18.31557961845598,107.0
36,94.678,16.910205557591546,107.0
37,92.7202,18.755491248165164,107.0
38,94.26260000000002,18.010624121334608,107.0
39,89.74619999999999,27.465750263919606,107.0
40,90.90839999999999,21.476911543329503,107.0
41,90.8636,23.001679483029058,107.0
42,97.04899999999999,14.512700747965557,107.0
43,97.53079999999999,21.242681830691716,107.0
44,99.88860000000001,14.152894051747863,107.0
45,99.3678,19.94842307451895,107.0
46,98.9868,17.278452064927578,107.0
47,92.541,23.356944042404177,107.0
48,97.54099999999998,17.34444657520095,107.0
49,96.74819999999998,20.63776637041906,107.0
