gen,avg_fitness,std_fitness,best_of_gen
0,67.7304,30.48027827694492,107
1,81.35999999999999,23.92861266350392,107
2,89.6486,19.422117959687096,107
3,90.55879999999999,18.79649027238862,107
4,97.1614,15.247905890318187,107
5,97.68860000000001,13.247289611086488,107
6,94.29899999999999,19.983190811279364,107
7,97.04979999999999,14.894655818782791,107
8,96.2642,18.79015833781078,107
9,95.30120000000001,21.25279159451765,107
10,95.1398,20.894035607321054,107
11,96.2994,17.520307407120463,107
12,96.30760000000001,17.12764543771268,107
13,97.96080000000002,18.964801906690194,107
14,93.5208,21.821718157835328,107
15,95.74560000000001,18.899800015873183,107
16,92.19019999999999,21.47228641668139,107
17,91.7428,20.803591809108347,107
18,97.4226,14.552297318293084,107
19,97.91579999999998,14.403443836805144,107
20,98.3696,15.856820231055153,107
21,100.41120000000001,13.245057136909605,107
22,95.2072,22.339950316865078,107
23,92.1164,21.005594946109003,107
24,91.81500000000001,25.04755291440663,107
25,96.46320000000001,17.628156051045156,107
26,96.4586,17.15745488235362,107
27,91.5062,22.540552556669944,107
28,96.5238,15.938286656977908,107
29,95.85600000000001,18.240271927797572,107
30,92.1886,21.638265966569506,107
31,93.0168,23.5860463359165,107
32,95.2606,17.73173549430512,107
33,97.2626,16.21498878322153,107
34,96.84459999999999,17.70678081526961,107
35,90.2914,26.908571460410155,107
36,94.40220000000004,17.775411307758816,107
37,90.5584,25.540671045217277,107
38,92.29059999999998,23.064173508712596,107
39,95.43820000000001,19.225106937543938,107
40,95.86400000000002,17.2998476293868,107
41,91.7816,22.466757786561015,107
42,92.33760000000001,21.417694419334683,107
43,91.65299999999999,20.05999867896307,107
44,96.68880000000001,16.55607956492116,107
45,96.28480000000002,17.28152773802131,107
46,97.3846,18.60556537275876,107
47,94.956,19.01373777035962,107
48,92.31479999999998,24.13015401857187,107
49,91.66500000000002,27.131803828717324,107
