gen,avg_fitness,std_fitness,best_of_gen
0,73.0668,28.587877181770594,107
1,76.7572,25.499171283788815,107
2,86.7734,21.508494704186067,107
3,86.1494,22.47504081509086,107
4,87.7748,19.242085670737467,107
5,93.0316,17.278641886444664,107
6,95.7642,15.606378771515192,107
7,94.96779999999998,20.589769866610943,107
8,94.63479999999998,15.899669083348874,107
9,94.91900000000001,18.93393828552317,107
10,98.13300000000001,13.978755130554367,107
11,97.39660000000002,16.831344582058797,107
12,97.141,17.705364695481425,107
13,92.6578,23.91873422988767,107
14,98.13339999999998,16.702980106555838,107
15,96.20939999999999,17.672331471540478,107
16,97.53699999999999,17.359831652409536,107
17,92.28239999999998,23.095939778238076,107
18,89.15100000000001,25.36861468429051,107
19,92.93039999999999,21.190716548526623,107
20,97.31279999999998,16.507667920090956,107
21,89.9524,27.737858861851613,107
22,94.30619999999999,23.28220087448779,107
23,97.86200000000002,19.28714069010749,107
24,101.45439999999999,13.899056681660092,107
25,100.20940000000002,14.680645613868624,107
26,96.61959999999999,18.183085982307844,107
27,93.4702,21.8473613042857,107
28,95.14740000000002,18.3290863176537,107
29,98.983,14.775590783450927,107
30,98.2554,16.097957101446134,107
31,95.54420000000002,19.434893628728716,107
32,96.38799999999999,18.20045801621487,107
33,95.47800000000001,16.069996266334353,107
34,94.2466,16.502959020733222,107
35,94.6742,21.575075859889807,107
36,96.7684,21.056950050755212,107
37,99.88760000000002,15.867743073291804,107
38,95.82639999999999,19.420628389421392,107
39,92.1408,21.79220978606805,107
40,93.94839999999998,21.3160458209303,107
41,89.94239999999998,27.635043735083904,107
42,94.94999999999999,21.194007549305063,107
43,95.94480000000001,18.62611201942048,107
44,98.74600000000001,15.366226472364648,107
45,94.73100000000001,19.30747282789749,107
46,93.9862,22.42291750776424,107
47,97.13760000000002,17.098603517246666,107
48,100.4298,12.508456497905728,107
49,100.3774,13.513117080821878,107
