gen,avg_fitness,std_fitness,best_of_gen
0,75.09,24.52487561640222,106.82
1,82.9562,19.175671397893737,106.82
2,85.70079999999999,17.994091012329577,106.82
3,91.3358,13.383515321469172,107.0
4,89.86919999999998,17.499044869935044,106.82
5,91.52219999999997,18.413803060747664,107.0
6,95.95379999999997,12.930137414583035,107.0
7,93.0046,17.386205763190542,107.0
8,93.2254,18.721030709872785,107.0
9,94.84200000000001,16.71501923420969,107.0
10,93.95119999999999,18.147755413824598,107.0
11,95.90699999999998,15.786984100834461,107.0
12,89.89220000000002,23.392620014867937,107.0
13,92.0686,20.984730115967658,107.0
14,95.45379999999997,15.052468686564339,107.0
15,94.22200000000001,17.023154231810274,107.0
16,96.30460000000001,17.61580219121457,107.0
17,95.20859999999999,20.698218136834875,107.0
18,97.75319999999999,14.450050856657908,107.0
19,92.1454,24.807190708341,107.0
20,99.31119999999999,12.72796741667734,107.0
21,96.2224,18.85791807809123,107.0
22,98.74740000000001,14.814163939959624,107.0
23,97.0124,18.15780466466142,107.0
24,96.70360000000001,19.076167828995423,107.0
25,100.1356,13.94576109934485,107.0
26,100.897,12.155803017489218,107.0
27,98.26619999999998,18.288938010721125,107.0
28,96.67199999999998,20.85051884246529,107.0
29,99.72720000000001,15.908241014015347,107.0
30,93.09839999999998,23.33671796632937,107.0
31,97.38459999999999,17.02425419335602,107.0
32,95.60900000000001,20.592101471195214,107.0
33,90.7476,24.905463782873028,107.0
34,94.52679999999998,18.746401088208906,107.0
35,95.5666,18.178815155009413,107.0
36,95.60940000000001,16.42644829657343,107.0
37,96.681,16.190146725709436,107.0
38,93.0836,20.89718572057013,107.0
39,92.70199999999998,25.61162884316419,107.0
40,93.0978,19.054836424383183,107.0
41,93.8982,21.504938799261904,107.0
42,98.56040000000002,16.404664941412246,107.0
43,99.95620000000001,12.816552951554486,107.0
44,96.72740000000002,17.560687151703373,107.0
45,97.88579999999997,16.218199972869986,107.0
46,97.06819999999998,17.56809564978515,107.0
47,93.8096,22.999629123966326,107.0
48,95.8064,17.361440235187864,107.0
49,95.26240000000001,20.366325005753986,107.0
