gen,avg_fitness,std_fitness,best_of_gen
0,71.4054,26.211109225669944,105.28
1,82.43039999999999,21.013004636177094,106.82
2,88.2,17.790251487823323,106.82
3,92.348,14.706343937226547,107.0
4,94.0626,12.175704547992286,107.0
5,95.26979999999999,14.946859601936458,107.0
6,97.94,13.307880672744252,107.0
7,96.3548,14.681408003321753,107.0
8,93.6658,17.26393426655697,107.0
9,92.96719999999998,16.048253866386837,107.0
10,92.866,18.862230727037566,107.0
11,96.03720000000001,16.580295780232632,107.0
12,96.19800000000001,16.884993692625414,107.0
13,96.23399999999998,17.515139394249765,107.0
14,98.42120000000001,14.663586960904212,107.0
15,101.4024,11.096884708782012,107.0
16,92.86060000000002,24.275425838489426,107.0
17,95.93619999999999,18.07761371309831,107.0
18,93.37560000000002,21.5412572669285,107.0
19,94.7994,19.583491507900217,107.0
20,96.18960000000001,18.615378476947495,107.0
21,99.6302,12.2562886699033,107.0
22,94.33639999999997,20.936524712568705,107.0
23,91.46739999999998,26.46407174340336,107.0
24,94.919,21.091349198190237,107.0
25,97.75280000000001,16.409679221727643,107.0
26,97.19219999999997,15.66423081929017,107.0
27,96.13640000000001,18.356394500010072,107.0
28,99.78920000000002,10.71694449738357,107.0
29,95.93299999999999,17.828658362310946,107.0
30,95.9458,19.63357579148536,107.0
31,96.24300000000001,16.73945217144217,107.0
32,97.2542,16.016010563183332,107.0
33,98.2888,15.032760576820213,107.0
34,98.51460000000003,16.70381198529246,107.0
35,98.1342,16.562935559857742,107.0
36,94.5918,21.092248262335623,107.0
37,92.5428,22.698648950102736,107.0
38,95.089,20.994703403477743,107.0
39,95.06459999999998,22.00747906599027,107.0
40,98.19240000000002,14.90484264391946,107.0
41,97.32980000000002,18.566841087271683,107.0
42,98.6192,16.306850565329896,107.0
43,97.0554,19.726761083360845,107.0
44,95.03320000000002,20.124489006183488,107.0
45,95.35259999999998,20.77426381944737,107.0
46,94.49319999999997,24.019053806509532,107.0
47,98.18919999999999,15.924581607062713,107.0
48,93.75639999999997,21.879730232340616,107.0
49,98.3162,15.743277599026195,107.0
