gen,avg_fitness,std_fitness,best_of_gen
0,71.9028,27.848098968511298,107
1,80.812,19.768134762794393,107
2,87.97460000000001,16.675664149892203,107
3,91.5616,15.793488957162062,107
4,90.6326,18.60885050829309,107
5,95.19220000000001,13.793405930371222,107
6,94.641,17.285317555659773,107
7,94.69900000000001,17.66328154675682,107
8,98.0634,12.40542592739161,107
9,92.0738,22.960596629007707,107
10,91.456,23.161788704674777,107
11,96.0864,16.65947103121825,107
12,87.5116,25.330985954755096,107
13,92.62939999999999,22.917396092051998,107
14,94.19059999999998,20.71980143823777,107
15,95.22879999999998,19.046374210332004,107
16,94.18539999999999,21.810353478107594,107
17,94.3858,21.44072522933868,107
18,96.42800000000003,20.891028888017935,107
19,97.53,19.398944610467858,107
20,93.96679999999998,20.915859288109584,107
21,94.64659999999999,19.991327130533378,107
22,94.26899999999999,22.861082979596567,107
23,98.2034,15.846065519238522,107
24,96.34939999999999,18.199741197061016,107
25,98.54700000000001,15.496254095748432,107
26,97.29540000000001,18.18516227147836,107
27,94.00919999999998,21.16746341345604,107
28,87.9998,24.852114194973435,107
29,92.09160000000001,21.23359454826243,107
30,92.08260000000001,22.57903641079486,107
31,93.66079999999998,20.881245924513223,107
32,96.4636,16.636764199807608,107
33,95.71640000000001,20.20471655430979,107
34,100.82319999999999,12.534187399269248,107
35,94.1064,19.59079516099334,107
36,95.20340000000002,20.659936312583348,107
37,95.1438,19.56975353856047,107
38,98.03020000000001,16.024796159702,107
39,98.89479999999999,14.774646018094648,107
40,96.915,15.722506765780068,107
41,100.19340000000003,10.415803014650384,107
42,98.22299999999997,16.55826666653246,107
43,96.3656,17.550878058946225,107
44,95.12599999999999,18.303334887391422,107
45,99.1758,14.132426626733288,107
46,97.5812,16.33575803444701,107
47,93.64479999999999,23.311620127309897,107
48,93.67000000000002,22.313508106077805,107
49,87.4542,29.691735724945417,107
