gen,avg_fitness,std_fitness,best_of_gen
0,74.37459999999999,25.416169161382285,107
1,84.1798,21.682826475346797,107
2,92.35740000000001,12.81562379441594,107
3,91.83439999999999,17.107176758308192,107
4,91.77859999999997,19.79326759380573,107
5,91.81640000000002,20.507447306771265,107
6,94.4134,17.7335496852717,107
7,90.63259999999998,19.18062890626895,107
8,90.68819999999998,19.26412045124303,107
9,91.96459999999998,17.992016864153946,107
10,96.71640000000001,14.131508448852868,107
11,96.00499999999998,13.36171646907687,107
12,94.66799999999999,14.95340817338977,107
13,93.41040000000001,23.58971699363941,107
14,89.8856,23.611471801647607,107
15,91.61459999999997,22.016701452306613,107
16,93.6834,18.837667807878983,107
17,90.1808,23.02343500349155,107
18,89.76600000000002,22.547436838807197,107
19,89.85439999999998,22.777149791841826,107
20,90.17779999999999,22.484346180398486,107
21,96.04140000000001,14.832805602447571,107
22,93.92219999999998,19.141838343273093,107
23,98.396,16.023217155115887,107
24,98.69339999999998,14.094759609159713,107
25,100.1294,13.309929062170092,107
26,94.27600000000001,22.441506010069826,107
27,97.6782,16.66499255205354,107
28,94.59500000000001,19.517844015157003,107
29,98.4218,14.356631943460835,107
30,95.7666,19.918352352541618,107
31,94.38859999999998,20.47186190946002,107
32,94.89120000000001,19.947796333429913,107
33,94.54620000000003,21.397194899332018,107
34,97.7502,14.74138053100862,107
35,100.39680000000003,13.348413754450375,107
36,93.97159999999998,24.42062934160379,107
37,100.69999999999999,14.082311173951524,107
38,102.9964,10.012006943665192,107
39,99.87540000000001,17.47870563972058,107
40,95.71340000000001,20.80271348742755,107
41,97.06259999999999,17.719034207315026,107
42,94.60040000000001,22.70119520730131,107
43,94.94099999999999,21.539413617830917,107
44,96.99200000000002,19.299979274600272,107
45,97.00059999999999,18.496880484016756,107
46,95.24359999999999,20.413823822106433,107
47,96.3906,19.73629923871241,107
48,95.1172,20.902846891272972,107
49,95.86500000000002,19.26178192691424,107
