gen,avg_fitness,std_fitness,best_of_gen
0,75.6364,26.99082427492721,107
1,85.0092,21.736083625161182,107
2,90.69220000000001,19.12237305252672,107
3,93.2816,14.177901023776403,107
4,91.40639999999999,18.19978964274038,107
5,93.45560000000002,17.66467629593025,107
6,95.68820000000001,14.469977220438187,107
7,92.3276,18.2936534962265,107
8,92.01980000000003,21.18467115534249,107
9,91.88059999999997,22.640320749494695,107
10,95.02959999999999,20.3001120154545,107
11,99.819,15.572395159383802,107
12,99.25300000000001,13.839015102239031,107
13,95.87119999999999,20.450084072198823,107
14,95.8574,19.488488018314815,107
15,95.11399999999998,20.041220222331773,107
16,98.12899999999999,16.421925678799063,107
17,96.3064,20.03740859093311,107
18,93.146,22.247066593148862,107
19,96.6592,15.733440544267488,107
20,94.55480000000001,16.817555023248772,107
21,96.30439999999999,14.526507516949833,107
22,97.301,17.058606361599413,107
23,98.64139999999999,13.479791468713453,107
24,97.56360000000001,14.91440816928382,107
25,95.62180000000001,21.897871146757623,107
26,99.17360000000001,14.906509418371561,107
27,98.5102,17.355625830260344,107
28,99.82160000000002,14.943088216295852,107
29,97.97800000000001,16.878823774185214,107
30,93.1892,21.794339525665833,107
31,90.3498,25.88121643122672,107
32,94.959,20.285529694834196,107
33,99.1956,15.366979815175135,107
34,94.594,19.82025620419676,107
35,93.20639999999999,22.332592662742947,107
36,98.5148,16.577790834728255,107
37,98.0446,19.305878038566387,107
38,100.0244,11.52060504661105,107
39,99.8506,13.485836853528964,107
40,100.12859999999999,13.141233809654254,107
41,100.031,16.370670939213213,107
42,96.76019999999998,21.773798473394578,107
43,91.70100000000002,22.063051896779832,107
44,88.9006,23.237461729715665,107
45,90.02660000000002,24.563100790413248,107
46,91.65700000000001,25.008029810442885,107
47,94.43960000000001,20.592260872473425,107
48,98.60920000000002,16.001613523641918,107
49,98.84339999999999,12.933217404806896,107
