gen,avg_fitness,std_fitness,best_of_gen
0,66.18119999999999,27.531413450093694,107
1,74.57999999999998,23.63894278515856,107
2,80.42519999999999,22.82659267083022,107
3,87.9506,16.990958879356988,107
4,88.01780000000001,19.361273490140054,107
5,91.88259999999998,14.436025119124723,107
6,95.32440000000001,10.90502327553683,107
7,92.24060000000001,16.864936514555872,107
8,93.92960000000001,15.685278315669125,107
9,95.1436,14.435578098572984,107
10,91.1336,20.381964553006167,107
11,91.43280000000003,18.342529055721844,107
12,89.89620000000001,19.82270106620185,107
13,91.913,19.860165029525813,107
14,95.2686,14.001156310819475,107
15,95.85600000000002,15.683872225952364,107
16,94.04979999999999,18.663740781526087,107
17,91.92200000000001,20.59305912194689,107
18,91.2898,22.63264129437835,107
19,92.06480000000002,21.89637871795243,107
20,95.4594,22.33125727853226,107
21,98.942,16.012998594891588,107
22,97.28880000000001,16.90783754830877,107
23,94.34020000000001,20.960620314294136,107
24,95.25300000000001,20.437754157441077,107
25,94.34999999999998,20.544627034823485,107
26,100.67859999999999,12.622341543469657,107
27,97.89560000000002,20.13568008883733,107
28,95.85,20.25633599642344,107
29,98.71780000000001,14.421617910622926,107
30,94.77699999999999,16.82140217104389,107
31,95.5802,17.075197098716025,107
32,93.83019999999999,24.54523342647203,107
33,89.38480000000001,26.82694960221903,107
34,88.33839999999998,26.012902749212746,107
35,88.44059999999998,26.145568413021735,107
36,89.3858,21.942965031189384,107
37,92.09459999999999,22.481126280504718,107
38,93.60079999999999,20.707342257276764,107
39,96.8796,14.389923691250068,107
40,98.5176,14.288959172731932,107
41,100.2744,13.832199848180332,107
42,100.20360000000001,13.231212908875738,107
43,98.59179999999998,14.084450459993105,107
44,99.52940000000002,13.62533242310073,107
45,100.06739999999999,13.705692731124538,107
46,100.12939999999999,14.746289961885331,107
47,96.015,18.73671313224387,107
48,95.10640000000001,17.803371788512422,107
49,92.4148,21.94959436891716,107
