gen,avg_fitness,std_fitness,best_of_gen
0,39.94384615384615,11.488628826265225,51
1,43.05461538461538,7.0084357032020455,51
2,45.12769230769231,6.716765388050003,51
3,46.22615384615385,6.692929414091549,51
4,48.32923076923077,5.681648856433373,51
5,48.54,5.865035096773976,51
6,47.43692307692308,6.571071440918659,51
7,49.811538461538454,3.8561121082919754,51
8,50.59307692307692,1.943097173900198,51
9,50.027692307692305,4.048252161381524,51
10,50.7876923076923,1.4861538461538468,51
11,50.38384615384615,2.50772168458489,51
12,49.26,5.421475813835196,51
13,48.83538461538461,5.678194771050758,51
14,50.433846153846154,2.5480824673379447,51
15,49.83615384615385,4.259113514452753,51
16,50.7123076923077,1.4093987135398593,51
17,50.38384615384615,2.50772168458489,51
18,50.856153846153845,1.006923076923077,51
19,50.7876923076923,1.4861538461538468,51
20,50.856153846153845,1.0069230769230773,51
21,50.22769230769231,3.088246855264854,51
22,49.392307692307696,4.7375623522461545,51
23,49.82,4.811195277683083,51
24,50.54,3.2199999999999998,51
25,49.46307692307691,4.230726992796152,51
26,48.31538461538461,5.2443488886869645,51
27,47.97923076923076,6.541461800332331,51
28,49.13076923076923,4.897028443246425,51
29,50.31538461538461,2.7237395977680587,51
30,50.41230769230769,2.4947523622821617,51
31,50.24,3.8082016753318095,51
32,50.05538461538461,3.2210491142560542,51
33,50.54,3.2199999999999998,51
34,50.29615384615385,2.901583428153074,51
35,50.25615384615385,3.0791685076047486,51
36,49.9523076923077,4.006433878904717,51
37,49.459230769230764,4.527891276111213,51
38,50.7123076923077,1.4093987135398593,51
39,49.90307692307692,4.017205894059487,51
40,49.783846153846156,3.766866526962784,51
41,49.71153846153846,4.223968310016502,51
42,49.75923076923076,4.103201304682183,51
43,49.97538461538461,3.529535229305871,51
44,49.823846153846155,3.6283571681471734,51
45,50.11538461538461,3.782183396214884,51
46,48.52,6.237988410399945,51
47,49.15538461538461,4.622212641597313,51
48,50.57538461538461,2.0801820584866384,51
49,48.80769230769231,6.179604744067327,51
50,50.846923076923076,1.0066198050667707,51
51,49.61,5.871362703836308,51
52,48.50846153846153,6.525785404679578,51
53,50.26769230769231,2.9116066448677214,51
54,50.4,2.939387691339814,51
55,48.43615384615385,6.174243168051032,51
56,50.24,3.8082016753318095,51
57,49.463846153846156,5.046636996100889,51
58,49.652307692307694,4.453414088249612,51
59,49.832307692307694,3.415503809423926,51
60,49.23846153846154,4.126211495036961,51
61,48.77,4.564841779664745,51
62,49.01923076923076,4.676785486336433,51
63,49.319230769230764,4.297765003309121,51
64,50.01538461538461,3.3790513706779413,51
65,50.23538461538461,3.807417550304519,51
66,50.3276923076923,3.5187682756207175,51
67,48.203076923076914,7.264874722507457,51
68,50.067692307692305,3.9172094885919484,51
69,49.72,4.494619004988076,51
70,49.76769230769231,4.381226490622253,51
71,51.0,0.0,51
72,49.9923076923077,5.193623764834229,51
73,50.7,2.1,51
74,51.0,0.0,51
75,50.74,1.82,51
76,50.7,2.1,51
77,50.41230769230769,2.4947523622821617,51
78,50.09615384615385,2.814346698130511,51
79,50.027692307692305,3.0018735766874336,51
80,50.08384615384615,3.2138723900685564,51
81,50.34384615384615,2.7125220256515843,51
82,50.26769230769231,2.9116066448677214,51
83,49.003846153846155,6.117489961736975,51
84,49.9923076923077,3.8747551936413855,51
85,50.33615384615385,2.711806424293636,51
86,49.72769230769231,4.496105086265841,51
87,49.21153846153846,5.291828298949441,51
88,49.911538461538456,3.3342604726398153,51
89,50.5,2.0181425639146573,51
90,50.7876923076923,1.4861538461538468,51
91,50.09615384615385,3.9112207722134635,51
92,49.47615384615385,4.225219366876097,51
93,49.09615384615385,4.988983425639113,51
94,50.7,2.1,51
95,49.9676923076923,3.528182058660417,51
96,50.856153846153845,1.006923076923077,51
97,51.0,0.0,51
98,50.7876923076923,1.4861538461538468,51
99,50.34384615384615,2.7125220256515843,51
