gen,avg_fitness,std_fitness,best_of_gen
0,36.64846153846154,15.043892409099715,51
1,41.68538461538462,11.182601368768408,51
2,42.16153846153847,11.172864422711127,51
3,43.04230769230769,8.113106679934635,51
4,45.67461538461539,6.169984655644418,51
5,44.44,7.695042436953085,51
6,45.980769230769226,6.912736936457421,51
7,47.85538461538461,5.670762552690254,51
8,46.881538461538454,6.324072727126735,51
9,48.966153846153844,4.666845417821995,51
10,49.34,4.295031944966652,51
11,48.786923076923074,5.550836655312827,51
12,49.283076923076926,4.295737256849128,51
13,49.75538461538461,3.7707278031807703,51
14,49.58307692307692,3.859211373588587,51
15,50.57538461538461,2.0801820584866384,51
16,50.59615384615385,2.0619151492823935,51
17,50.14,3.4118030423809635,51
18,50.39615384615385,3.354095350657428,51
19,51.0,0.0,51
20,50.4523076923077,2.2691859187223535,51
21,49.332307692307694,5.121325410916303,51
22,49.98,3.1689902821378335,51
23,50.183846153846154,3.6334840730180367,51
24,50.57538461538461,2.0801820584866384,51
25,48.95538461538461,5.271337927916959,51
26,49.76769230769231,4.381226490622253,51
27,50.36307692307692,2.521014166171128,51
28,50.74,1.82,51
29,50.17153846153846,2.8697896960244815,51
30,50.3276923076923,3.5187682756207175,51
31,49.1476923076923,5.826035017374049,51
32,49.19538461538461,5.743763481804525,51
33,48.82,5.984187447622612,51
34,49.463846153846156,5.046636996100889,51
35,49.14307692307691,5.382659205108864,51
36,49.283846153846156,4.941976283411204,51
37,49.927692307692304,3.6720408526688044,51
38,50.12,3.409633411380174,51
39,50.26769230769231,2.9116066448677214,51
40,50.48,2.5474693324945052,51
41,50.02,4.04717185204681,51
42,50.048461538461545,2.9930472686983616,51
43,50.152307692307694,3.038188497956048,51
44,50.48,2.547469332494505,51
45,49.19615384615385,5.134269651281573,51
46,50.7,2.1,51
47,49.496153846153845,4.78048455121222,51
48,50.25615384615385,3.0791685076047486,51
49,50.7123076923077,1.4093987135398593,51
50,50.39615384615385,3.354095350657428,51
51,50.11538461538461,3.7821833962148843,51
52,50.54,3.2199999999999998,51
53,50.54,3.2199999999999998,51
54,50.95384615384615,0.2261067454876779,51
55,50.4,2.939387691339814,51
56,50.7123076923077,1.4093987135398593,51
57,50.04,3.739157580028425,51
58,50.42461538461539,1.9512241643760388,51
59,49.83153846153846,3.629977830959088,51
60,50.39615384615385,3.354095350657428,51
61,50.38384615384615,2.50772168458489,51
62,49.959230769230764,3.1768803312453024,51
63,49.636153846153846,4.178206418517358,51
64,49.82,4.811195277683082,51
65,50.54,3.2199999999999998,51
66,50.54,3.2199999999999998,51
67,50.0476923076923,3.914950557774962,51
68,50.28,3.6662787673607147,51
69,51.0,0.0,51
70,50.027692307692305,4.048252161381524,51
71,50.7123076923077,1.4093987135398593,51
72,49.78,4.916462142638749,51
73,48.771538461538455,5.399629671719716,51
74,50.55615384615385,2.310321707150877,51
75,50.48,2.5474693324945052,51
76,50.2,2.860576761473816,51
77,49.9523076923077,4.006433878904717,51
78,49.93153846153846,2.953528528596055,51
79,50.643846153846155,1.7780517560907163,51
80,49.68,4.606256614649253,51
81,48.716153846153844,6.529826379344147,51
82,47.64153846153846,8.757726732137336,51
83,50.252307692307696,3.4770861091797665,51
84,50.16461538461539,2.6116040549143302,51
85,50.55615384615385,2.3103217071508775,51
86,49.636153846153846,4.983423468606257,51
87,50.74,1.82,51
88,50.74,1.82,51
89,50.26769230769231,2.9116066448677214,51
90,49.41615384615385,5.142569120562534,51
91,50.22,3.0873289426298585,51
92,49.51615384615385,4.1052145364807116,51
93,50.59615384615385,2.061915149282394,51
94,50.7123076923077,1.4093987135398593,51
95,51.0,0.0,51
96,50.74,1.82,51
97,49.98,4.173679431868241,51
98,49.62384615384615,5.801251089306808,51
99,50.252307692307696,3.4770861091797665,51
