gen,avg_fitness,std_fitness,best_of_gen
0,34.508461538461546,14.097018632304016,51.0
1,42.38307692307692,8.513782630215326,51.0
2,43.40153846153846,7.065212551818018,51.0
3,44.82538461538461,7.1540620728374895,51.0
4,45.73384615384615,7.307606639173964,51.0
5,45.868461538461546,8.040125297089556,51.0
6,47.393076923076926,5.716830182651756,51.0
7,48.501538461538466,4.906763596718599,51.0
8,50.282307692307704,3.347785720557579,51.0
9,50.83769230769231,1.012562803954729,51.0
10,50.56846153846154,1.7080784386739158,51.0
11,49.82,4.811195277683082,51.0
12,50.85615384615385,1.006923076923077,51.0
13,49.9923076923077,3.8747551936413855,51.0
14,51.0,0.0,51.0
15,50.74,1.82,51.0
16,50.27538461538461,2.912453976577223,51.0
17,50.24,3.8082016753318095,51.0
18,50.54,3.22,51.0
19,50.7,2.1,51.0
20,50.7,2.1,51.0
21,50.1,3.562302626111375,51.0
22,50.18384615384616,3.6334840730180367,51.0
23,49.887692307692305,3.810052415424757,51.0
24,50.76769230769231,1.4898862193958184,51.0
25,49.99538461538461,3.3761225615039305,51.0
26,50.7,2.1,51.0
27,49.82,4.811195277683082,51.0
28,48.86,6.4992614965086615,51.0
29,50.7,2.1,51.0
30,49.71153846153846,5.4591124080773135,51.0
31,50.28,5.039999999999999,51.0
32,48.40461538461538,7.522255893534242,51.0
33,49.5476923076923,4.567770810528348,51.0
34,49.72384615384616,4.7770016715942445,51.0
35,50.527692307692305,2.3260810936933973,51.0
36,49.167692307692306,5.133846153846154,51.0
37,49.80846153846154,4.09438560606158,51.0
38,50.4,2.9393876913398143,51.0
39,49.27615384615385,4.939933221885331,51.0
40,50.207692307692305,3.086418042223209,51.0
41,50.055384615384604,2.83986998618978,51.0
42,49.63307692307693,4.395675726069588,51.0
43,50.85615384615385,1.0069230769230773,51.0
44,50.4,2.9393876913398143,51.0
45,51.0,0.0,51.0
46,51.0,0.0,51.0
47,50.596153846153854,2.061915149282394,51.0
48,50.34384615384615,2.7125220256515843,51.0
49,49.17615384615385,4.620408099499129,51.0
50,49.887692307692305,3.810052415424757,51.0
51,49.42384615384615,5.1443223715783875,51.0
52,50.1876923076923,3.254824730099709,51.0
53,50.55615384615385,2.310321707150877,51.0
54,49.72769230769231,4.496105086265841,51.0
55,49.92,3.670640271124372,51.0
56,50.14,3.4118030423809635,51.0
57,50.1876923076923,3.2548247300997093,51.0
58,50.02,4.04717185204681,51.0
59,50.26769230769231,2.9116066448677214,51.0
60,50.18615384615385,4.776739498516369,51.0
61,50.17153846153846,2.869789696024481,51.0
62,50.487692307692306,2.547796820598781,51.0
63,50.74,1.82,51.0
64,50.596153846153854,2.061915149282394,51.0
65,50.56846153846154,1.7080784386739158,51.0
66,49.60923076923078,3.8472795275770664,51.0
67,50.7,2.1,51.0
68,50.527692307692305,2.3260810936933973,51.0
69,51.0,0.0,51.0
70,49.92,3.670640271124372,51.0
71,50.13615384615385,3.7746994080723537,51.0
72,49.88384615384615,3.121764502563808,51.0
73,48.94384615384615,7.367533167242223,51.0
74,47.643076923076904,6.945153007375575,51.0
75,47.85,6.086721652365317,51.0
76,49.103076923076905,4.750343743401459,51.0
77,49.87,5.63454523453313,51.0
78,49.16,6.239743584475247,51.0
79,49.80769230769231,4.262878156541047,51.0
80,50.787692307692296,1.4861538461538468,51.0
81,50.4523076923077,2.269185918722353,51.0
82,50.1523076923077,3.0381884979560483,51.0
83,49.83615384615385,5.651552700718103,51.0
84,50.41230769230769,2.4947523622821617,51.0
85,50.85615384615385,1.0069230769230773,51.0
86,49.62,5.462197360037441,51.0
87,48.86,6.4992614965086615,51.0
88,50.29615384615385,2.901583428153074,51.0
89,48.89615384615385,4.7234856375400724,51.0
90,48.74384615384615,5.029661192960846,51.0
91,49.23615384615385,5.038197350677987,51.0
92,49.38,4.983532883407111,51.0
93,48.92,4.765878722754073,51.0
94,49.4,4.340506882842141,51.0
95,50.44,2.750708999512672,51.0
96,49.18,5.598892747677884,51.0
97,49.68,4.6062566146492525,51.0
98,49.911538461538456,3.3342604726398157,51.0
99,49.975384615384606,3.5295352293058713,51.0
0,36.44307692307693,13.466366694571436,51.0
1,38.583846153846146,13.062466420782973,51.0
2,43.60846153846153,11.31766355234258,51.0
3,46.4276923076923,7.61494031337944,51.0
4,49.25461538461539,5.471858559454416,51.0
5,48.463076923076926,6.910317130221788,51.0
6,50.283076923076926,3.2863511896953184,51.0
7,49.42461538461539,5.080284202085992,51.0
8,50.503076923076925,3.219805940714128,51.0
9,50.18,3.2538592471095003,51.0
10,49.30384615384615,4.2931778136533065,51.0
11,49.87153846153846,3.485486476280085,51.0
12,50.4523076923077,2.269185918722353,51.0
13,50.64384615384616,1.7780517560907159,51.0
14,50.096153846153854,3.911220772213464,51.0
15,50.74,1.82,51.0
16,48.84307692307691,7.737497416619235,51.0
17,49.02,4.921341280586015,51.0
18,48.4,6.16765757804371,51.0
19,50.74,1.82,51.0
20,49.72,4.494619004988076,51.0
