gen,avg_fitness,std_fitness,best_of_gen
0,35.44538461538461,14.460638453990937,51
1,41.991538461538454,11.359927207242402,51
2,47.47769230769231,5.2435877437147465,51
3,48.50538461538461,3.8780905598673874,51
4,48.68615384615385,3.8362129994976546,51
5,48.30461538461539,4.7301928354301825,51
6,49.06076923076924,4.407766746585815,51
7,50.14923076923077,3.72537786495362,51
8,47.972307692307695,7.524488777381938,51
9,49.48,5.277272022551045,51
10,49.88,5.486857023834319,51
11,50.76384615384615,1.0417898230943508,51
12,49.276153846153846,4.939933221885331,51
13,50.55615384615385,2.310321707150877,51
14,50.856153846153845,1.006923076923077,51
15,51.0,0.0,51
16,50.56846153846154,1.7080784386739158,51
17,50.12461538461539,2.8057164807610553,51
18,50.38923076923077,2.4945460034470424,51
19,50.456923076923076,2.547880427837266,51
20,49.996923076923075,4.044807029429889,51
21,50.37692307692308,2.9391159158603974,51
22,48.456153846153846,7.652674862058279,51
23,50.02,4.04717185204681,51
24,50.74,1.82,51
25,50.136153846153846,3.7746994080723537,51
26,49.22769230769231,4.797452726470778,51
27,50.268461538461544,2.658685554130019,51
28,50.08384615384615,3.2138723900685564,51
29,50.4,2.9393876913398143,51
30,49.892307692307696,3.4788201087599266,51
31,50.83615384615385,1.0137752397284079,51
32,50.19230769230769,2.399938362127627,51
33,50.2,2.860576761473816,51
34,50.17153846153846,2.869789696024482,51
35,50.527692307692305,2.3260810936933973,51
36,50.856153846153845,1.006923076923077,51
37,50.4523076923077,2.2691859187223535,51
38,50.29615384615385,2.9015834281530735,51
39,48.90384615384615,5.595931795753223,51
40,50.22769230769231,3.088246855264854,51
41,48.22769230769231,7.130781014013997,51
42,49.676153846153845,4.8807803842995545,51
43,49.5323076923077,6.034488452849502,51
44,50.067692307692305,3.917209488591949,51
45,49.919230769230765,3.33582180288332,51
46,50.2,2.860576761473816,51
47,50.43153846153846,2.284489636528975,51
48,50.7876923076923,1.4861538461538468,51
49,49.92384615384615,4.011259965257268,51
50,48.95538461538461,5.271337927916959,51
51,49.72769230769231,4.496105086265841,51
52,49.8676923076923,4.704424205000195,51
53,50.7,2.1,51
54,50.54,3.2199999999999998,51
55,51.0,0.0,51
56,49.66384615384615,4.340853200567342,51
57,50.62076923076923,1.7807652433914494,51
58,51.0,0.0,51
59,49.792307692307695,4.665903008804831,51
60,50.252307692307696,3.477086109179766,51
61,50.14,3.4118030423809635,51
62,49.84,3.9413703200790455,51
63,50.25615384615385,3.0791685076047486,51
64,49.9923076923077,3.8747551936413855,51
65,50.527692307692305,2.3260810936933973,51
66,49.231538461538456,4.518250237326459,51
67,51.0,0.0,51
68,49.80769230769231,4.262878156541047,51
69,49.247692307692304,4.126262833414057,51
70,49.863846153846154,3.483886916554164,51
71,48.87538461538461,6.576736659526318,51
72,49.39538461538461,5.1451593841937875,51
73,51.0,0.0,51
74,49.823846153846155,3.6283571681471725,51
75,51.0,0.0,51
76,51.0,0.0,51
77,51.0,0.0,51
78,50.54,3.2199999999999998,51
79,50.74,1.82,51
80,50.4,2.9393876913398143,51
81,50.16384615384615,3.6316883614965625,51
82,50.816153846153846,1.0201893895412484,51
83,50.54,3.2199999999999998,51
84,49.53461538461538,3.679113042713569,51
85,50.38384615384615,2.50772168458489,51
86,49.18,7.677734040718003,51
87,49.91230769230769,3.115926258707697,51
88,50.856153846153845,1.0069230769230773,51
89,50.09615384615385,3.9112207722134635,51
90,50.7876923076923,1.4861538461538468,51
91,50.36307692307692,2.521014166171128,51
92,50.09615384615385,2.814346698130511,51
93,50.34384615384615,2.7125220256515843,51
94,49.707692307692305,3.901751996097811,51
95,49.26,5.421475813835196,51
96,49.80769230769231,4.262878156541047,51
97,49.927692307692304,3.672040852668805,51
98,50.487692307692306,2.547796820598781,51
99,50.7,2.1,51
