gen,avg_fitness,std_fitness,best_of_gen
0,34.24153846153846,15.069817870528082,50.76923076923077
1,38.513076923076916,11.514561426822604,51.0
2,41.73692307692308,9.412720714150801,51.0
3,41.54153846153846,8.848744904817437,51.0
4,40.90846153846154,9.552820736498127,51.0
5,41.636923076923075,8.810591259569092,51.0
6,42.95923076923077,7.732205798404213,51.0
7,45.713846153846156,5.713884056044292,51.0
8,48.2423076923077,4.5086324170627785,51.0
9,48.036153846153844,4.90478820513976,51.0
10,49.618461538461546,3.4384515573766694,51.0
11,49.90461538461539,3.2878316085819446,51.0
12,49.91538461538462,4.032684512666249,51.0
13,49.564615384615394,4.138936489760648,51.0
14,50.381538461538454,2.938459927506606,51.0
15,50.7,2.1,51.0
16,49.38,4.983532883407111,51.0
17,49.39615384615385,4.454465547471377,51.0
18,49.96846153846154,3.3226022631089283,51.0
19,49.2,4.874423042781577,51.0
20,50.24,3.8082016753318095,51.0
21,49.996153846153845,4.495206190846517,51.0
22,48.59615384615385,6.498931409659255,51.0
23,48.55615384615385,7.138781532947197,51.0
24,50.527692307692305,2.3260810936933973,51.0
25,49.107692307692304,5.908713853985826,51.0
26,49.8676923076923,4.704424205000195,51.0
27,50.34384615384615,2.7125220256515843,51.0
28,49.74,4.2208173862753195,51.0
29,48.892307692307696,5.68214789791042,51.0
30,49.96461538461539,3.6940928376925135,51.0
31,50.008461538461546,3.162373930410451,51.0
32,49.1323076923077,4.9920834369449505,51.0
33,50.7123076923077,1.4093987135398593,51.0
34,50.74,1.82,51.0
35,50.33615384615385,2.711806424293636,51.0
36,50.48,2.5474693324945052,51.0
37,49.72,3.5811310236130747,51.0
38,50.02,4.04717185204681,51.0
39,50.05538461538461,3.221049114256054,51.0
40,50.31538461538461,2.7237395977680587,51.0
41,50.487692307692306,2.547796820598781,51.0
42,50.4,2.939387691339814,51.0
43,49.45538461538461,4.228666330524465,51.0
44,49.83615384615385,4.259113514452753,51.0
45,47.91538461538461,6.969404820377122,51.0
46,48.887692307692305,6.024274564100531,51.0
47,49.247692307692304,4.939954004050056,51.0
48,49.96,3.5268115912251394,51.0
49,49.5476923076923,4.567770810528347,51.0
50,49.9923076923077,3.8747551936413855,51.0
51,50.44,2.7507089995126717,51.0
52,49.91615384615385,4.586923076923078,51.0
53,49.487692307692306,4.106903122114992,51.0
54,50.48,2.5474693324945052,51.0
55,49.72,4.494619004988076,51.0
56,50.216923076923074,3.8070221632503394,51.0
57,50.07692307692307,3.5601342970480414,51.0
58,49.2,5.035871324805669,51.0
59,50.22769230769231,3.0882468552648534,51.0
60,49.919230769230765,3.33582180288332,51.0
61,50.643846153846155,1.778051756090716,51.0
62,50.4523076923077,2.2691859187223535,51.0
63,48.87076923076923,4.860916221133187,51.0
64,48.37538461538461,6.839039345668193,51.0
65,49.44,4.224499970410699,51.0
66,48.19153846153846,5.4013503133106076,51.0
67,50.31538461538461,2.7237395977680587,51.0
68,50.05615384615385,3.2099439616115406,51.0
69,49.456153846153846,4.220322837422631,51.0
70,50.18,3.2538592471095,51.0
71,49.48,4.220142177699704,51.0
72,49.15153846153846,4.8954296400772375,51.0
73,49.411538461538456,4.634526012543973,51.0
74,50.24,2.6693256467287814,51.0
75,50.7123076923077,1.4093987135398593,51.0
76,49.80846153846154,4.094385606061581,51.0
77,50.7,2.1,51.0
78,50.55615384615385,2.310321707150877,51.0
79,50.24,3.8082016753318095,51.0
80,49.66384615384615,4.340853200567342,51.0
81,49.26384615384615,5.6580989238394075,51.0
82,50.54,3.2199999999999998,51.0
83,49.83615384615385,4.259113514452753,51.0
84,50.643846153846155,1.778051756090716,51.0
85,50.067692307692305,3.9172094885919484,51.0
86,48.06,5.865091594193907,51.0
87,50.05538461538461,3.221049114256054,51.0
88,49.98,3.1689902821378335,51.0
89,49.8676923076923,4.704424205000196,51.0
90,50.856153846153845,1.006923076923077,51.0
91,51.0,0.0,51.0
92,50.3276923076923,3.5187682756207175,51.0
93,50.856153846153845,1.006923076923077,51.0
94,49.79615384615385,4.377823687254478,51.0
95,49.9523076923077,4.006433878904717,51.0
96,50.04,3.7391575800284254,51.0
97,49.66384615384615,4.340853200567342,51.0
98,50.5,2.0181425639146573,51.0
99,50.59615384615385,2.061915149282394,51.0
