gen,avg_fitness,std_fitness,best_of_gen
0,37.61769230769231,12.904772774250214,50.76923076923077
1,38.17076923076923,11.650662576074307,51.0
2,44.428461538461534,7.72985838491803,51.0
3,44.47846153846153,8.909044536661215,51.0
4,43.926923076923075,8.048617985672443,51.0
5,44.09615384615385,7.979078597574547,51.0
6,47.80076923076923,4.292712208675173,51.0
7,48.92461538461539,3.516057501667114,51.0
8,49.446923076923085,4.102322116260757,51.0
9,49.28076923076924,6.487677213094204,51.0
10,50.981538461538456,0.12923076923076876,51.0
11,49.846923076923076,4.131925708331601,51.0
12,50.963076923076926,0.18088539639014176,51.0
13,50.981538461538456,0.12923076923076873,51.0
14,49.2876923076923,4.8396002084381715,51.0
15,51.0,0.0,51.0
16,49.636153846153846,4.178206418517358,51.0
17,50.856153846153845,1.0069230769230773,51.0
18,50.856153846153845,1.006923076923077,51.0
19,50.08,4.507061126721048,51.0
20,49.1476923076923,5.82603501737405,51.0
21,49.64,4.714912512443894,51.0
22,50.527692307692305,2.3260810936933973,51.0
23,50.18,3.2538592471095,51.0
24,50.74,1.82,51.0
25,50.08,4.507061126721048,51.0
26,50.252307692307696,3.477086109179766,51.0
27,49.8676923076923,4.704424205000195,51.0
28,50.12384615384615,3.0464188890133412,51.0
29,50.44,2.7507089995126712,51.0
30,49.58384615384615,4.567583813515755,51.0
31,50.25615384615385,3.0791685076047486,51.0
32,50.487692307692306,2.547796820598781,51.0
33,50.25615384615385,3.0791685076047486,51.0
34,50.7876923076923,1.4861538461538468,51.0
35,50.027692307692305,4.048252161381524,51.0
36,49.88,3.8086217979736454,51.0
37,50.0,2.7651037623510715,51.0
38,50.7876923076923,1.4861538461538468,51.0
39,49.66,4.02795233338231,51.0
40,50.26769230769231,2.9116066448677214,51.0
41,50.527692307692305,2.3260810936933973,51.0
42,50.131538461538454,3.0475918323048714,51.0
43,50.59615384615385,2.061915149282394,51.0
44,48.6876923076923,6.527400780306475,51.0
45,50.061538461538454,4.505144987783051,51.0
46,49.19538461538461,5.743763481804526,51.0
47,49.90307692307692,4.017205894059486,51.0
48,49.51538461538461,5.9735561252126095,51.0
49,50.14,3.4118030423809635,51.0
50,50.44,2.7507089995126712,51.0
51,50.5,2.0181425639146573,51.0
52,50.319230769230764,2.710337977570828,51.0
53,50.487692307692306,2.547796820598781,51.0
54,49.75538461538461,3.7707278031807703,51.0
55,49.247692307692304,4.939954004050056,51.0
56,50.676923076923075,2.1029142922882187,51.0
57,49.723846153846154,4.7770016715942445,51.0
58,49.52,5.181659965686673,51.0
59,50.54,3.2199999999999998,51.0
60,50.36307692307692,2.521014166171128,51.0
61,49.93615384615385,4.589424491127762,51.0
62,49.56,5.083935483461606,51.0
63,50.28,3.6662787673607147,51.0
64,48.63076923076923,5.793242339548185,51.0
65,49.61153846153846,3.856710512383755,51.0
66,50.856153846153845,1.006923076923077,51.0
67,50.74,1.82,51.0
68,50.527692307692305,2.3260810936933973,51.0
69,50.29615384615385,2.901583428153074,51.0
70,50.09615384615385,3.9112207722134635,51.0
71,50.7,2.1,51.0
72,50.7876923076923,1.4861538461538468,51.0
73,49.927692307692304,3.672040852668804,51.0
74,49.28,4.669218350002492,51.0
75,50.1,3.562302626111375,51.0
76,50.27538461538461,2.9124539765772224,51.0
77,49.44153846153846,4.410659760923214,51.0
78,49.87230769230769,3.337703210576623,51.0
79,49.34384615384615,4.176777232189584,51.0
80,49.347692307692306,5.238664629520744,51.0
81,50.527692307692305,2.3260810936933973,51.0
82,49.44,4.2244999704107,51.0
83,49.62,5.462197360037441,51.0
84,49.76,4.913491630195375,51.0
85,50.28,3.6662787673607147,51.0
86,49.52076923076924,4.250271206104828,51.0
87,49.543846153846154,3.8066821503880313,51.0
88,49.84846153846154,3.9670790977805495,51.0
89,49.956153846153846,3.6667384698008063,51.0
90,50.44,2.7507089995126712,51.0
91,49.02,6.067915622353363,51.0
92,49.392307692307696,4.7375623522461545,51.0
93,47.316153846153846,8.565270767092509,51.0
94,47.26769230769231,9.495451916606799,51.0
95,49.1476923076923,6.77515195576222,51.0
96,50.1876923076923,3.2548247300997093,51.0
97,49.58769230769231,4.273068545307858,51.0
98,48.61615384615385,6.282663711644088,51.0
99,49.6476923076923,4.4521343860800044,51.0
