gen,avg_fitness,std_fitness,best_of_gen
0,37.214615384615385,11.248539918400876,50.76923076923077
1,39.52,11.850461854031098,50.76923076923077
2,40.948461538461544,9.794723280522621,50.76923076923077
3,37.85923076923077,11.730621966288759,51.0
4,42.48692307692308,8.760470016571176,51.0
5,40.8523076923077,10.66431410200732,51.0
6,41.16923076923077,11.161742562943301,51.0
7,41.48846153846154,9.113960453498192,51.0
8,42.80692307692308,9.020477984947531,51.0
9,45.262307692307694,7.312681252494992,51.0
10,44.86,8.104070713547452,51.0
11,46.970769230769235,5.087259640600976,51.0
12,48.76076923076923,4.265606847231463,51.0
13,47.93615384615385,4.996061229673921,51.0
14,49.24384615384615,4.630792294856952,51.0
15,50.06923076923077,3.2014789481771238,51.0
16,49.9523076923077,4.006433878904718,51.0
17,50.41230769230769,2.4947523622821617,51.0
18,49.564615384615394,3.8023695508437148,51.0
19,49.69230769230769,4.338100094054481,51.0
20,50.252307692307696,3.4770861091797665,51.0
21,49.65769230769231,5.785925843788745,51.0
22,50.7876923076923,1.4861538461538468,51.0
23,50.74,1.82,51.0
24,50.54,3.2199999999999998,51.0
25,50.48,2.547469332494505,51.0
26,50.54,3.2199999999999998,51.0
27,49.94,4.2960912467032175,51.0
28,49.083076923076916,6.4030843159680835,51.0
29,50.22769230769231,3.088246855264854,51.0
30,50.44,2.7507089995126712,51.0
31,49.66384615384615,4.340853200567342,51.0
32,50.08384615384615,3.2138723900685564,51.0
33,50.7,2.1,51.0
34,50.54,3.2199999999999998,51.0
35,49.96,3.5268115912251394,51.0
36,50.44,3.919999999999999,51.0
37,51.0,0.0,51.0
38,51.0,0.0,51.0
39,50.643846153846155,1.7780517560907163,51.0
40,50.39615384615385,3.354095350657428,51.0
41,50.59615384615385,2.061915149282394,51.0
42,50.59615384615385,2.061915149282394,51.0
43,51.0,0.0,51.0
44,50.18,3.2538592471095,51.0
45,49.792307692307695,4.665903008804831,51.0
46,49.52461538461539,4.2451835569210274,51.0
47,49.07615384615385,5.556383875790795,51.0
48,50.30846153846154,2.4506186877322884,51.0
49,50.12461538461539,2.8057164807610557,51.0
50,50.15076923076923,2.8798816543731918,51.0
51,50.27538461538461,2.9124539765772224,51.0
52,49.887692307692305,3.810052415424757,51.0
53,50.55615384615385,2.3103217071508775,51.0
54,49.78,4.916462142638749,51.0
55,50.1876923076923,3.254824730099709,51.0
56,49.03153846153846,4.41475933658903,51.0
57,50.043846153846154,3.3725485069829113,51.0
58,50.2,2.860576761473816,51.0
59,50.05615384615385,2.9944347788807186,51.0
60,50.183846153846154,3.6334840730180367,51.0
61,49.89615384615385,3.836536051666874,51.0
62,50.252307692307696,3.4770861091797665,51.0
63,50.136153846153846,5.1194096946134104,51.0
64,51.0,0.0,51.0
65,49.36,5.694769530016117,51.0
66,51.0,0.0,51.0
67,50.33615384615385,2.711806424293636,51.0
68,50.07538461538461,2.8240824032096423,51.0
69,50.76769230769231,1.4898862193958184,51.0
70,50.28,3.6662787673607142,51.0
71,49.9,3.480359091858774,51.0
72,50.33615384615385,2.711806424293636,51.0
73,50.7,2.1,51.0
74,49.82,4.811195277683083,51.0
75,48.94769230769231,6.353090660988993,51.0
76,50.09615384615385,3.9112207722134635,51.0
77,51.0,0.0,51.0
78,49.94,4.2960912467032175,51.0
79,49.75923076923076,4.103201304682183,51.0
80,49.97538461538461,3.529535229305871,51.0
81,49.72769230769231,3.5829960026533088,51.0
82,50.22,3.0873289426298585,51.0
83,50.34,2.70266535109325,51.0
84,48.847692307692306,7.144319380338762,51.0
85,48.776153846153846,4.809271679042496,51.0
86,49.87615384615385,4.13661161112592,51.0
87,48.92461538461539,4.891944592234373,51.0
88,49.38846153846154,5.004667939377392,51.0
89,49.11615384615385,5.468611292408305,51.0
90,49.636153846153846,4.983423468606257,51.0
91,50.856153846153845,1.0069230769230773,51.0
92,50.7876923076923,1.4861538461538468,51.0
93,49.97538461538461,3.529535229305871,51.0
94,50.17153846153846,2.8697896960244815,51.0
95,50.643846153846155,1.778051756090716,51.0
96,50.01538461538461,3.3790513706779417,51.0
97,49.83615384615385,4.259113514452753,51.0
98,50.06307692307691,3.222321923688207,51.0
99,49.247692307692304,4.939954004050056,51.0
