gen,avg_fitness,std_fitness,best_of_gen
0,90.40072727272727,126.04896835931706,263.4666666666667
1,167.94498834498833,60.75930974100718,260.0
2,186.92843822843827,70.56853610375639,263.4666666666667
3,205.1354312354312,51.63688036507564,263.4666666666667
4,187.96293706293702,67.85343029367773,263.4666666666667
5,174.97296037296036,94.0504967056564,272.53333333333336
6,190.54895104895107,63.36985851163274,277.0
7,173.12121212121212,89.63359614697907,277.0
8,186.55687645687644,112.9119239525976,309.0
9,204.64102564102566,54.564336366879715,309.0
10,146.35944055944054,100.68250802311437,284.0
11,158.6773892773893,101.3680126623855,284.0
12,166.97179487179486,112.70541035390032,277.0
13,189.63869463869463,57.21169810096308,272.53333333333336
14,193.77715617715617,99.65142603761689,277.0
15,188.56876456876455,95.84715319342442,272.9090909090909
16,179.9132867132867,78.41875837422506,272.9090909090909
17,140.03333333333333,133.62187134470147,260.1212121212121
18,175.59510489510487,127.50761008989893,258.8606060606061
19,162.3291375291375,100.38784161861882,266.0
20,191.27622377622376,83.58497605772206,309.0
21,200.8839160839161,40.91661609773214,309.0
22,187.6410256410256,40.0316972774277,257.1333333333333
23,172.96037296037295,90.59648501654637,309.0
24,195.70629370629374,59.30920217661184,309.0
25,129.62727272727273,124.96710711392181,309.0
26,170.7102564102564,88.55302516133209,309.0
27,164.39650349650353,83.04272059617985,309.0
28,180.84895104895105,88.19876540620864,309.0
29,166.94965034965037,143.60076659775424,309.0
30,195.4750582750583,83.89600487699407,309.0
31,198.969696969697,103.37111886313946,309.0
32,192.8699300699301,78.10984624263052,309.0
33,212.39207459207458,54.62250997993763,309.0
34,223.90279720279716,51.052163550716116,309.0
35,149.76317016317017,182.13812413417264,284.58181818181816
36,133.43100233100233,137.1625931179579,284.58181818181816
37,174.92634032634032,81.57555701046476,284.58181818181816
38,196.297668997669,60.48441010830303,284.58181818181816
39,170.9195804195804,63.700020676571526,276.0
40,162.93962703962703,94.60293071672194,276.0
41,161.0927738927739,80.92745244047896,270.0
42,157.95454545454547,111.78186244418697,282.54545454545456
43,181.1713286713287,98.93433767776942,277.0
44,223.71608391608393,55.0759035390776,277.0
45,208.78764568764575,66.10934374330905,296.3636363636364
46,208.6004662004662,66.2983458013481,296.3636363636364
47,205.74685314685317,54.50842139123683,284.0
48,204.2076923076923,101.07368628977562,284.0
49,205.4988344988345,56.919391363078255,284.0
50,203.75780885780884,62.66188728670984,309.0
51,216.97459207459207,83.22557277597122,309.0
52,188.2198135198135,108.57795585925206,309.0
53,193.55944055944053,97.90819061960751,309.0
54,186.25477855477854,112.73966114197687,309.0
55,202.41515151515154,81.00157282702646,309.0
56,190.73986013986016,77.86569100550548,309.0
57,171.35174825174823,96.93579185057943,309.0
58,188.24731934731938,70.76332907671488,309.0
59,170.45710955710956,94.51337820546624,309.0
60,91.44871794871794,212.2272940767752,309.0
61,159.07715617715618,126.12610944475135,309.0
62,206.60233100233103,55.287156442701374,309.0
63,212.07715617715618,55.12340282409179,309.0
64,196.5039627039627,78.23319467468406,309.0
65,192.72727272727272,71.39553860588735,309.0
66,147.2184149184149,145.3515037650574,309.0
67,176.9111888111888,79.7756974712269,309.0
68,163.1638694638695,77.34215708918167,262.7272727272727
69,163.71165501165498,95.51533814562181,309.0
70,143.67832167832168,139.8773852499139,259.6181818181818
71,119.54662004662006,114.176780606625,276.8727272727273
72,124.36340326340328,183.12137499028046,284.0
73,128.7312354312354,183.99628982183017,284.0
74,133.34545454545452,119.5630993858899,270.0
75,173.81538461538463,88.31285132770834,284.0
76,166.2254079254079,103.28284882630591,296.3636363636364
77,187.8,75.2370222251982,296.3636363636364
78,155.98531468531468,143.71808363681447,296.3636363636364
79,211.6986013986014,60.40835528091393,296.3636363636364
80,183.6967365967366,104.56064263826224,296.3636363636364
81,217.1972027972028,77.22506048850273,296.3636363636364
82,166.18065268065268,117.64620070363189,277.0
83,200.04265734265738,82.15524407700103,284.0
84,194.12191142191142,107.83259981778413,284.0
85,188.05291375291378,113.89088482275208,309.0
86,181.62377622377622,95.29769160113695,309.0
87,177.18251748251748,122.54888799147213,296.3636363636364
88,135.48951048951045,111.55131969348918,277.0
89,149.17599067599065,179.1741947115191,282.54545454545456
90,200.58298368298367,52.01137062556357,277.0
91,182.05687645687647,80.0541192602246,284.0
92,178.35874125874125,71.04932042964813,284.0
93,173.39627039627038,98.27265528083926,284.0
94,174.15547785547784,106.85493819740469,284.0
95,184.45174825174826,91.29148847740748,284.0
96,172.86853146853147,112.34313992657401,284.0
97,200.79650349650348,69.88918212618316,284.0
98,168.80745920745923,117.00722356962609,284.0
99,205.90629370629372,72.3038172363573,309.0
