gen,avg_fitness,std_fitness,best_of_gen
0,45.90763636363636,225.5739461753269,265.0
1,141.60979020979022,84.1770939361693,272.9090909090909
2,156.91724941724942,88.51714707232796,277.0
3,178.80512820512817,69.21131329041366,273.45454545454544
4,174.81911421911425,61.1799322158248,273.45454545454544
5,169.52517482517484,73.10305441972694,273.45454545454544
6,149.76899766899766,105.62790684569994,273.45454545454544
7,128.3820512820513,127.13149462602901,265.0
8,156.86410256410258,138.5949487930984,276.8727272727273
9,184.93123543123542,84.78726162722793,265.0
10,190.96060606060607,75.52619801663191,270.40000000000003
11,150.5925407925408,97.51913330894145,270.40000000000003
12,133.75501165501166,128.55036109822626,233.72121212121212
13,124.44265734265734,143.94368309134757,296.3636363636364
14,110.8095571095571,191.03703050236965,296.3636363636364
15,120.19393939393939,183.53658915657294,296.3636363636364
16,168.45687645687647,99.41423208159965,296.3636363636364
17,148.82587412587412,129.34073675794951,296.3636363636364
18,182.93636363636367,76.48210834898926,296.3636363636364
19,163.3657342657343,95.38936357315374,277.0
20,150.0144522144522,138.0221670865476,273.45454545454544
21,126.38181818181816,166.92272081676325,273.45454545454544
22,175.73706293706297,58.36087649514849,273.45454545454544
23,171.96177156177157,63.97509721964363,273.45454545454544
24,184.2062937062937,53.86047209353012,273.45454545454544
25,159.3596736596737,91.82356119766628,273.45454545454544
26,130.3013986013986,125.84518971838615,273.45454545454544
27,159.14918414918412,118.14609516970104,296.3636363636364
28,188.10419580419583,60.960736550461945,296.3636363636364
29,145.9114219114219,79.28992758153147,296.3636363636364
30,125.54265734265734,122.20959700160954,273.45454545454544
31,111.87062937062936,158.24840667175116,244.0
32,160.21421911421913,73.21844185235241,277.0
33,170.9780885780886,114.95259421454757,277.0
34,171.09207459207462,85.8822295013608,296.3636363636364
35,166.78484848484848,83.34320053894884,309.0
36,149.35431235431236,107.81637013629772,309.0
37,114.93916083916085,162.6388550881289,309.0
38,178.68578088578084,121.25461153503923,309.0
39,183.13100233100232,80.12940616417116,309.0
40,179.70932400932395,96.2986622441861,309.0
41,186.49137529137528,88.41698310577769,284.0
42,208.66037296037297,79.60127292724286,309.0
43,213.6032634032634,50.74169181882657,309.0
44,181.88461538461536,74.52827794000478,309.0
45,162.16410256410256,90.81744843106846,270.40000000000003
46,176.01025641025643,108.86619359751045,309.0
47,65.92494172494175,196.69225614676498,309.0
48,88.84755244755246,198.80239893593037,266.0
49,159.61025641025643,112.10296819717207,266.0
50,174.32820512820516,69.53971985420598,266.0
51,186.20582750582753,57.805172469283654,309.0
52,174.2489510489511,103.04353292164507,309.0
53,132.59603729603728,182.489826929621,309.0
54,178.4284382284382,101.58808606037836,309.0
55,157.40769230769232,145.6493996375221,309.0
56,185.47365967365965,61.02335318499191,250.30303030303028
57,157.03659673659675,119.88776435855586,276.0
58,173.27552447552446,99.61256435445968,276.8727272727273
59,177.25757575757578,107.87334824621539,276.8727272727273
60,169.3566433566433,88.48736359570609,276.0
61,185.53776223776228,79.24298989502822,282.54545454545456
62,203.88414918414915,68.59822773011909,276.8727272727273
63,189.79067599067596,75.2964810785477,276.0
64,147.95174825174826,117.39303420436976,276.0
65,179.4983682983683,107.58689019920403,282.54545454545456
66,140.8986013986014,83.08148232206787,282.54545454545456
67,183.16410256410256,65.93246925459188,282.54545454545456
68,172.53682983682984,87.05203751652792,282.54545454545456
69,169.83799533799532,96.64150253108048,284.0
70,188.218648018648,78.80196253758908,284.0
71,154.13986013986016,140.66505901833114,276.0
72,182.52074592074592,74.6989066056783,284.0
73,192.72191142191144,84.634681714705,284.0
74,197.1062937062937,79.78346238972647,277.0
75,195.89090909090908,67.9539788756905,277.0
76,184.81958041958043,81.34122609089371,277.0
77,174.41165501165503,99.78958244968061,277.0
78,200.0086247086247,73.0475706437453,296.3636363636364
79,182.74638694638696,82.12898131463827,296.3636363636364
80,126.65174825174826,159.51927292759535,296.3636363636364
81,203.18741258741255,79.98328549560996,296.3636363636364
82,201.82587412587415,94.46174610855559,296.3636363636364
83,193.54848484848486,106.24565811986201,296.3636363636364
84,169.93776223776223,157.2486893663394,296.3636363636364
85,206.88857808857807,78.14379200420751,296.3636363636364
86,204.71911421911423,72.36374750477204,296.3636363636364
87,171.41608391608392,113.4164849586356,284.58181818181816
88,184.73892773892774,141.14802104609947,284.0
89,194.10582750582748,45.559697867023445,263.0
90,205.70442890442888,62.94790576029033,284.0
91,216.07086247086247,78.5880453350816,309.0
92,188.61048951048951,100.56891100216606,309.0
93,172.3729603729604,81.0490331843945,309.0
94,177.3613053613053,68.14472706893288,309.0
95,153.03449883449883,134.83974127143463,309.0
96,213.80652680652682,54.07979743718673,309.0
97,167.85151515151512,129.46429746461078,309.0
98,191.5223776223776,95.18443458308629,309.0
99,162.32237762237764,92.22765444516303,309.0
