gen,avg_fitness,std_fitness,best_of_gen
0,103.94230303030302,176.66964743777805,273.45454545454544
1,167.59020979020977,82.85591488922732,276.0
2,155.75524475524477,86.67120479873448,276.0
3,121.42121212121212,129.7749949412487,309.0
4,183.32004662004664,78.40053269095266,309.0
5,168.22727272727272,84.23339250355556,309.0
6,177.17972027972024,90.65635876458076,309.0
7,174.1960372960373,98.11545122239059,309.0
8,191.87435897435898,37.98900557939347,269.0
9,151.15804195804196,87.70085825945499,269.0
10,129.36829836829835,114.54521636743029,269.0
11,165.13076923076926,136.66734260577502,276.0
12,186.57062937062938,73.57328649307331,276.0
13,188.08321678321678,73.32100057267075,276.0
14,154.87389277389278,86.97936684331862,276.8727272727273
15,196.37156177156177,69.45945579914273,265.0
16,192.73146853146852,51.86620898329546,276.8727272727273
17,129.37808857808858,120.87663439768924,276.8727272727273
18,129.55617715617717,102.3058056814247,276.8727272727273
19,130.98717948717947,100.27996777556508,245.13939393939393
20,120.4988344988345,145.87179972831348,259.0
21,144.16853146853148,154.42958384034915,282.54545454545456
22,121.50093240093241,175.86289104132123,282.54545454545456
23,176.0911421911422,81.54938956498282,282.54545454545456
24,150.49137529137528,148.9607355696971,282.54545454545456
25,149.60629370629368,100.67159780841817,282.54545454545456
26,155.97459207459207,81.83042677979867,284.0
27,145.1083916083916,97.6292226270565,284.0
28,163.3109557109557,113.68261426176922,265.0
29,122.01561771561772,145.60450266514374,267.6363636363636
30,181.01421911421915,68.53621336229673,282.54545454545456
31,205.9004662004662,58.474971113525406,276.8727272727273
32,174.76223776223782,64.39934071536405,284.58181818181816
33,187.51818181818183,114.20103275010047,284.58181818181816
34,188.5128205128205,42.07887950312524,252.0
35,186.34428904428904,76.17267068340733,284.58181818181816
36,186.74358974358972,55.330855975640304,259.6181818181818
37,148.84708624708625,102.97645263914856,263.0
38,177.9960372960373,91.40628135617074,263.0
39,191.12004662004665,65.46616570035177,277.0
40,207.055944055944,63.55825183373712,296.3636363636364
41,189.08135198135193,77.85749922037128,284.0
42,214.06923076923078,57.6214143639171,284.0
43,181.73636363636368,72.53788540841201,282.54545454545456
44,170.38065268065264,86.63165737902386,282.54545454545456
45,180.45547785547785,70.88066542581717,282.54545454545456
46,165.20559440559438,124.08112584905999,282.54545454545456
47,174.3282051282051,109.59718529133283,263.4666666666667
48,165.90606060606058,94.86742416494131,263.4666666666667
49,152.5652680652681,104.88502748614007,263.4666666666667
50,172.10303030303027,106.22560106527202,284.0
51,182.7002331002331,67.55119231613884,284.0
52,141.4904428904429,97.96761486316812,277.0
53,167.85524475524477,104.46980331442393,296.3636363636364
54,172.15384615384616,77.91703718323056,296.3636363636364
55,153.07529137529136,85.19698382348233,277.0
56,174.80163170163172,75.82562593179534,277.0
57,183.3771561771562,86.39010471283217,309.0
58,171.04289044289044,105.0995473434559,309.0
59,167.0195804195804,119.20521912781336,309.0
60,117.13146853146853,111.52871615799121,269.0
61,158.8351981351981,112.25931138627234,296.3636363636364
62,186.3118881118881,93.00798210970164,309.0
63,40.94685314685317,250.6445076406975,309.0
64,135.1081585081585,145.09265201287172,309.0
65,182.35361305361306,90.62070048704598,309.0
66,180.41165501165506,91.60418671583565,309.0
67,168.57132867132864,108.80615691495949,309.0
68,188.42307692307693,108.46965548467523,309.0
69,147.42400932400932,136.3403979938207,309.0
70,143.9843822843823,154.2117626081169,309.0
71,130.61631701631703,147.55271173394826,309.0
72,197.4114219114219,74.96477163415288,309.0
73,174.90326340326342,91.73971605481199,309.0
74,177.3300699300699,80.41492026766592,309.0
75,187.82587412587415,112.8270557141176,309.0
76,184.8566433566434,141.22255923428438,282.54545454545456
77,180.1615384615385,108.40823975195791,309.0
78,179.3013986013986,91.38680508219528,265.0
79,168.28414918414916,89.86682305696253,309.0
80,139.5086247086247,107.89268029407079,270.0
81,135.6925407925408,145.95697057996952,270.0
82,114.4932400932401,212.12350763377927,270.0
83,124.38414918414918,143.779987217909,284.0
84,148.62447552447554,97.30092913300244,284.0
85,199.33170163170163,69.33513831981622,284.0
86,204.7885780885781,72.97526956253456,284.0
87,181.74685314685314,74.03049256941678,284.0
88,193.03496503496504,77.92727552468743,296.3636363636364
89,156.21095571095572,114.81803055232429,296.3636363636364
90,174.98648018648015,117.19680841087705,296.3636363636364
91,196.66550116550118,83.8327043735337,296.3636363636364
92,210.74988344988347,62.07103347344603,296.3636363636364
93,231.81351981351983,70.21649179716582,309.0
94,206.9195804195804,87.26408849949551,309.0
95,213.6573426573427,74.82752907725538,309.0
96,198.26363636363638,100.18397008774157,309.0
97,182.2937062937063,68.93963599907849,309.0
98,130.9960372960373,150.592510024766,296.3636363636364
99,167.5382284382284,154.46296723669528,296.3636363636364
