gen,avg_fitness,std_fitness,best_of_gen
0,32.79830303030304,198.16741821853887,277.0
1,105.9680652680653,134.35852016883254,277.0
2,132.23310023310023,126.33049424493456,277.0
3,179.41608391608392,58.349252281128514,273.45454545454544
4,176.01072261072258,82.13734254070297,273.45454545454544
5,168.48787878787883,107.65797033511195,277.0
6,166.6869463869464,75.76791560099487,277.0
7,141.38461538461542,107.6165374261117,277.0
8,157.75804195804199,64.97193436557053,277.0
9,149.57762237762242,69.33283008296239,277.0
10,173.20675990675994,88.11767351691456,277.0
11,179.7244755244755,81.26636648555943,284.0
12,180.879020979021,83.90527552933519,284.0
13,190.09114219114218,76.0644314732029,284.0
14,156.3601398601399,172.5874351231097,309.0
15,192.82470862470862,119.03205156501163,309.0
16,169.96573426573426,115.19235332697292,309.0
17,158.40955710955708,121.75064489716608,309.0
18,159.03543123543125,123.02759254644344,260.12121212121207
19,133.76596736596736,92.8368218020792,284.0
20,167.3585081585082,115.96818383284473,284.0
21,157.32773892773892,105.7422748988248,284.0
22,164.48205128205126,69.47413729278595,284.0
23,217.24522144522143,74.47197961877127,309.0
24,187.5990675990676,97.97748828849657,309.0
25,204.9193473193473,96.5234307159417,309.0
26,184.4636363636364,95.13491079344963,309.0
27,212.95244755244755,67.48304176517715,296.3636363636364
28,206.89300699300702,69.91117475455606,296.3636363636364
29,203.2494172494173,66.91521199519346,296.3636363636364
30,161.20093240093246,139.2652761298723,282.54545454545456
31,145.5004662004662,107.33762370249364,270.40000000000003
32,140.15477855477855,104.52651008019522,240.29090909090908
33,163.6137529137529,96.188655377575,282.54545454545456
34,174.5829836829837,70.48545502426256,282.54545454545456
35,107.58811188811191,151.43915182495698,282.54545454545456
36,144.0410256410256,105.4633200849013,282.54545454545456
37,155.43170163170163,82.58032958934992,272.53333333333336
38,171.39393939393938,64.50143765444308,284.0
39,178.97762237762237,87.66249265936554,284.0
40,210.40652680652678,57.97049189143674,282.54545454545456
41,183.6100233100233,71.29055607966353,265.0
42,189.2009324009324,74.22535490360869,265.0
43,155.47622377622378,81.48073125638327,255.6909090909091
44,95.22284382284384,161.89575546740932,296.3636363636364
45,126.83986013986015,110.01489756591805,296.3636363636364
46,128.21188811188813,132.2423287853955,296.3636363636364
47,83.57552447552449,217.4388677714217,296.3636363636364
48,170.34755244755246,80.20920626922583,296.3636363636364
49,197.65897435897438,78.21948617447123,296.3636363636364
50,198.76340326340323,50.774795909406926,296.3636363636364
51,177.96107226107227,83.68969631900345,296.3636363636364
52,123.72564102564102,116.64032613442512,296.3636363636364
53,114.65034965034964,107.05394245602638,273.45454545454544
54,146.33379953379952,64.450586616435,273.45454545454544
55,169.02191142191143,88.52643945547675,296.3636363636364
56,187.90396270396266,113.37327114632588,284.5818181818182
57,176.8850815850816,64.57495022965631,296.3636363636364
58,167.2979020979021,139.54848987425262,273.45454545454544
59,210.00000000000003,43.47869992186437,266.0
60,201.18974358974359,70.3109773815755,269.0
61,218.55081585081584,52.462396515785315,296.3636363636364
62,217.24801864801861,60.95029971123165,296.3636363636364
63,208.43659673659675,76.89034890016822,272.90909090909093
64,192.23822843822842,69.87232293533967,309.0
65,197.4177156177156,62.440649210234135,282.54545454545456
66,149.76060606060602,105.60996934370951,282.54545454545456
67,182.20815850815853,77.54180909535229,258.8606060606061
68,156.30745920745926,69.22188476069724,258.8606060606061
69,180.07062937062938,75.0937732895887,277.0
70,164.93356643356643,77.23733732269137,277.0
71,174.87995337995343,79.28270417281594,277.0
72,167.53916083916084,128.18611196477158,296.3636363636364
73,204.1386946386946,73.66631403967047,296.3636363636364
74,213.98578088578083,76.10884655888843,296.3636363636364
75,217.38414918414918,68.68321672427936,296.3636363636364
76,216.16829836829842,81.07461837032612,309.0
77,223.6850815850816,51.014115568449355,296.3636363636364
78,226.65011655011656,62.29573078962802,309.0
79,222.84335664335663,57.39933827043438,309.0
80,197.2009324009324,92.99756677378893,309.0
81,199.88974358974357,87.75683189454134,309.0
82,196.46060606060607,75.59899714285059,309.0
83,167.45384615384614,136.10930934647067,309.0
84,197.00209790209786,75.51313348638195,309.0
85,183.57808857808857,88.65232764535747,309.0
86,156.45874125874127,126.79001333926827,309.0
87,183.5832167832168,98.13352150786079,309.0
88,155.12377622377625,124.14635274933487,309.0
89,146.62261072261072,117.88437533941256,309.0
90,118.88205128205126,187.30460996419671,309.0
91,149.73263403263402,186.30914353560257,309.0
92,187.48601398601397,86.39020244933901,309.0
93,183.2435897435897,118.03233974046077,309.0
94,175.13356643356644,108.9057033597735,309.0
95,228.21072261072263,63.07298300172594,309.0
96,194.51585081585083,85.53181245065865,309.0
97,223.11445221445226,71.20089706370912,309.0
98,210.7596736596737,58.21445257893384,309.0
99,194.72214452214456,90.55356803115964,309.0
0,56.92775757575759,152.74351508552886,296.3636363636364
1,102.7403263403263,137.0816654347095,296.3636363636364
2,153.11538461538458,120.1332486340344,296.3636363636364
3,199.54265734265735,70.77615763017278,296.3636363636364
4,161.5582750582751,70.34440377563634,296.3636363636364
5,177.9811188811189,70.54005467055465,296.3636363636364
6,160.14941724941724,130.76921306129876,296.3636363636364
7,170.7072261072261,129.48001820409272,296.3636363636364
8,182.72284382284383,76.87976223632313,296.3636363636364
9,181.11771561771562,91.16965620345978,284.5818181818182
10,165.70000000000005,84.21826359864811,284.5818181818182
11,205.0629370629371,58.16943290565691,284.5818181818182
12,136.25477855477857,141.75801387851118,252.0
13,128.23286713286714,132.87763170907363,284.5818181818182
14,132.02004662004663,96.4459675523785,284.5818181818182
15,172.88088578088582,59.087988857190105,309.0
16,177.71328671328678,69.65530709305615,284.5818181818182
17,139.95361305361305,127.19570173303056,284.5818181818182
18,157.42097902097902,71.43703631990395,272.90909090909093
19,203.63682983682983,64.06588440394935,284.5818181818182
20,156.6839160839161,94.73867233831528,284.5818181818182
21,176.60186480186482,79.33123675279265,296.3636363636364
22,193.04778554778557,85.80758916767142,296.3636363636364
23,202.68041958041957,69.55849835388699,309.0
24,211.25454545454545,114.24361596578748,309.0
25,234.3951048951049,42.9376370488485,309.0
26,219.82354312354317,58.96161670988359,309.0
27,203.616083916084,62.22324113052061,309.0
28,184.42773892773891,59.056819673204004,296.3636363636364
29,157.5948717948718,101.8803985830126,266.0
30,197.83869463869462,64.35804452631855,270.40000000000003
31,173.97808857808857,98.82017705421578,282.54545454545456
32,166.87156177156174,97.9806881001118,296.3636363636364
33,171.57599067599062,95.15872613064451,296.3636363636364
34,191.66689976689972,80.452751440378,296.3636363636364
35,201.31561771561766,68.43649915563253,266.0
36,189.24475524475525,73.73708581585774,266.0
37,156.28578088578087,60.270017030558115,266.0
38,127.33566433566436,128.50985472757304,277.0
39,208.1757575757576,57.42807249621724,277.0
40,177.09720279720278,91.1527153847846,277.0
41,169.0205128205128,133.82529309798264,277.0
42,178.9314685314685,81.33280155682375,296.3636363636364
43,165.53496503496504,122.89862766042464,296.3636363636364
44,125.93613053613056,127.21040516783472,296.3636363636364
45,156.33193473193472,121.93279657605689,296.3636363636364
46,148.2806526806527,116.61819323901732,296.3636363636364
47,143.30466200466205,127.10970078886028,265.0
48,120.84895104895105,85.33946076755542,282.54545454545456
49,156.50069930069927,91.17836649895256,282.54545454545456
50,179.7342657342657,76.65488982752527,282.54545454545456
51,141.62634032634034,129.1828032350669,282.54545454545456
52,150.73100233100234,125.68056622727129,282.54545454545456
53,216.18624708624702,59.14432912705343,282.54545454545456
54,218.4559440559441,78.98010424166594,296.3636363636364
55,202.61794871794868,60.118746929513186,296.3636363636364
56,177.83543123543117,80.38718009382235,282.54545454545456
57,192.14055944055943,70.89583300079849,296.3636363636364
58,198.58578088578088,91.71030520264627,296.3636363636364
59,171.64475524475526,99.7680943548724,296.3636363636364
60,185.10303030303032,95.7226126752828,296.3636363636364
61,191.32191142191144,119.70323242684313,284.5818181818182
62,176.38041958041958,77.89564191037577,284.5818181818182
63,163.85454545454544,93.29986720265195,284.5818181818182
64,154.78111888111886,105.31920054714828,282.54545454545456
65,162.11025641025645,68.46228014841428,276.87272727272733
66,155.82610722610724,89.56926595276829,265.0
67,196.29976689976692,61.30654634535828,276.0
68,154.98648018648018,102.06486955071831,277.0
69,137.95990675990677,112.06874866665122,265.0
70,91.67645687645687,130.24853609860423,270.0
71,119.46247086247088,135.19466382168278,270.0
72,147.8941724941725,125.20199924597452,270.0
73,163.65337995337998,103.252256294022,276.0
74,168.13659673659672,123.8157685195968,276.0
75,188.60139860139856,68.07954665509409,272.53333333333336
76,169.55687645687647,73.48738680790242,272.53333333333336
77,193.43123543123542,54.962518188058596,276.87272727272733
78,185.0263403263403,105.3181634369952,284.0
79,190.04638694638692,91.15893580526578,284.0
80,174.81631701631702,102.98690454102108,284.0
81,184.12797202797202,98.23141425296741,284.0
82,134.64195804195805,102.86996463838794,284.0
83,161.76083916083917,110.47208193858593,284.0
84,208.93962703962703,87.52153250602102,284.0
85,142.04149184149185,139.80519195124387,284.0
86,228.21864801864803,45.449433183314206,284.0
87,209.4671328671329,104.72747457087783,276.87272727272733
88,180.7717948717949,78.12436997677948,296.3636363636364
89,184.81538461538457,88.95979965068892,277.0
90,186.34522144522145,68.78099427427689,277.0
91,145.16666666666666,128.1008517369173,277.0
92,150.60442890442891,178.68818701823045,309.0
93,182.27482517482517,92.23982319221493,282.54545454545456
94,173.05664335664338,105.9274029200653,296.3636363636364
95,207.248717948718,65.61249337220525,296.3636363636364
96,170.87319347319342,79.10562240092999,296.3636363636364
97,127.87132867132868,105.12186655103865,260.0
98,177.91818181818186,73.79534089673938,267.6363636363636
99,134.07925407925407,124.33958848775805,296.3636363636364
0,104.6361212121212,137.7644931589105,276.87272727272733
1,142.3923076923077,139.34378440510028,276.87272727272733
2,167.23100233100234,101.71496290596994,276.87272727272733
3,154.63846153846154,148.17107721014312,272.90909090909093
4,159.53916083916084,113.5650458721258,309.0
5,184.7212121212121,123.97472929133892,309.0
6,178.1678321678322,67.91499350290604,264.5878787878788
7,225.11468531468532,60.10346561438987,309.0
8,217.04009324009323,81.8906661066193,309.0
9,196.79860139860145,126.73408080254379,309.0
10,188.57785547785545,82.1665250215921,309.0
11,187.4701631701632,111.96829789490995,309.0
12,197.2923076923077,91.25023342885169,266.0
13,201.68648018648017,48.727712326749035,284.0
14,166.65477855477855,82.00487910066664,284.0
15,182.53076923076924,60.341740095228225,284.0
16,175.3899766899767,88.44216122264808,284.0
17,179.31981351981355,100.55805483006472,284.0
18,174.94125874125874,115.1927079525544,263.4666666666667
19,105.43286713286714,178.05338049047091,263.4666666666667
20,181.57039627039632,90.56078308833172,263.4666666666667
21,163.04848484848483,116.5046905255719,296.3636363636364
22,146.05431235431234,105.93836093868319,296.3636363636364
23,145.16783216783216,89.74036187819624,296.3636363636364
24,150.07552447552447,94.09690308533064,296.3636363636364
25,158.51701631701633,120.37636644640587,296.3636363636364
26,127.90512820512821,141.1114819502138,296.3636363636364
27,181.8491841491841,70.04897515443223,270.0
28,183.4344988344988,65.19770860414496,270.40000000000003
29,172.05291375291378,120.26961850773813,273.45454545454544
30,159.72867132867137,97.7998298990513,272.90909090909093
31,161.986013986014,111.59798891663452,266.0
32,194.2745920745921,41.37263670002349,266.0
33,197.69953379953375,88.92609543340122,284.5818181818182
34,161.04545454545453,93.62229535387294,284.5818181818182
35,156.4745920745921,113.40675765943628,270.40000000000003
36,141.63403263403262,108.53811846111337,270.40000000000003
37,195.2463869463869,64.45859322625056,282.54545454545456
38,197.77902097902097,73.22116041295338,309.0
39,156.76643356643356,119.39785347589869,284.0
40,176.5249417249417,71.84956970661192,284.0
41,198.76946386946383,53.58620734405457,284.0
42,203.88717948717945,108.56065837169425,309.0
43,174.2177156177156,89.07985475911488,309.0
44,122.84871794871796,148.25972715568997,309.0
45,130.95477855477856,132.74982114383346,309.0
46,132.70093240093234,116.55578900904786,309.0
47,172.45291375291373,72.80878461564632,309.0
48,199.08438228438231,84.24670140444287,296.3636363636364
49,183.02214452214446,75.29646009697744,296.3636363636364
50,194.96433566433566,94.11454529838758,284.0
51,190.9261072261073,87.91717745227797,309.0
52,183.19766899766896,88.16464649214022,296.3636363636364
53,191.4955710955711,65.88164301187314,296.3636363636364
54,205.85151515151517,95.68851201053565,296.3636363636364
55,190.76083916083917,84.96443050744091,296.3636363636364
56,176.12470862470855,88.49196299547718,296.3636363636364
57,155.2543123543124,132.12510831791516,296.3636363636364
58,190.39090909090908,63.247139398435934,296.3636363636364
59,183.93776223776226,91.92395327203802,296.3636363636364
60,185.34825174825176,72.04283081324009,296.3636363636364
61,176.09627039627046,72.81316663077456,296.3636363636364
62,156.75967365967364,161.760791835829,309.0
63,171.148951048951,93.09531953077247,309.0
64,178.4034965034965,83.74351686550919,309.0
65,187.45361305361303,74.02122921113609,309.0
66,168.4986013986014,144.95391111749746,309.0
67,207.539393939394,44.64909292365451,270.40000000000003
68,192.84452214452216,88.83647818176195,309.0
69,158.9636363636364,124.37118382246858,270.40000000000003
70,179.69813519813522,98.53994559959723,282.54545454545456
71,169.10442890442891,113.54145167430616,282.54545454545456
72,198.58857808857812,74.6737309785758,282.54545454545456
73,182.1083916083916,97.86721738862462,282.54545454545456
74,173.32377622377618,109.06908040055357,309.0
75,199.1293706293706,71.61801584364666,309.0
76,141.95617715617715,123.83372617842049,296.3636363636364
77,194.9911421911422,106.03208960936678,309.0
78,208.11188811188808,68.56346677143279,309.0
79,160.513986013986,116.43098548768002,309.0
80,186.3916083916084,69.23486377349647,309.0
81,160.2927738927739,116.21482127489716,309.0
82,177.41794871794872,77.46249931766344,309.0
83,191.2624708624709,82.6297503817095,309.0
84,166.84965034965037,135.67993812125366,309.0
85,175.49580419580417,131.23278969651037,309.0
86,200.51165501165505,87.11604906437124,282.54545454545456
87,203.20186480186482,95.25374876615852,309.0
88,211.1475524475524,51.23556423866708,282.54545454545456
89,185.3011655011655,84.6277393023784,282.54545454545456
90,221.14848484848483,68.0055959464446,282.54545454545456
91,171.99580419580417,121.54057944798244,282.54545454545456
92,194.17086247086252,76.46516695521446,282.54545454545456
93,200.3965034965035,50.24884871444048,309.0
94,170.8631701631702,108.0427613091646,276.0
95,177.82750582750583,78.8431201934495,265.0
96,179.1289044289044,100.7225554304758,276.0
97,169.41072261072262,151.48422576049424,277.0
98,210.45827505827504,70.529006967617,282.54545454545456
99,228.8876456876457,44.31779192881774,282.54545454545456
0,99.0249696969697,108.52118430348028,238.54545454545456
1,95.3102564102564,95.7221975899425,267.6363636363636
2,138.71328671328672,82.90643769472321,267.6363636363636
3,141.58787878787874,98.22251864389573,267.6363636363636
4,167.99324009324008,114.05861448941056,284.0
5,176.31515151515148,130.1367211023671,309.0
6,205.353613053613,108.10873907512205,309.0
7,112.99044289044286,191.80626751608844,309.0
8,176.79324009324012,82.11257459502819,309.0
9,170.58344988344987,73.54060241523682,309.0
10,215.93053613053613,77.69449529006246,309.0
11,216.69720279720283,75.16502056406883,309.0
12,147.6193473193473,135.33097808206355,309.0
13,197.06433566433566,60.95465516920279,309.0
14,171.71282051282049,87.93031364745163,284.5818181818182
15,192.0207459207459,53.06303776011472,284.5818181818182
16,166.7797202797203,72.48920475450106,284.5818181818182
17,147.504662004662,86.39470191789583,284.5818181818182
18,192.89766899766894,50.999297822664296,284.5818181818182
19,185.39393939393935,78.36623653286671,284.5818181818182
20,181.3776223776224,106.75795052716542,284.5818181818182
21,181.82610722610724,109.32802732861107,284.5818181818182
22,173.18438228438228,96.84902443716108,284.5818181818182
23,196.84708624708625,99.79718927169331,284.5818181818182
24,177.13356643356644,171.3996526899506,284.5818181818182
25,226.98857808857812,60.64730103451889,284.5818181818182
26,211.41142191142188,57.62031433389666,284.5818181818182
27,185.24731934731938,70.09430560088065,270.0
28,219.22214452214456,56.95420376398241,265.09090909090907
29,179.47039627039624,84.06885508616631,284.0
