gen,avg_fitness,std_fitness,best_of_gen
0,32.79830303030304,198.16741821853887,277.0
1,105.9680652680653,134.35852016883254,277.0
2,132.23310023310023,126.33049424493456,277.0
3,179.41608391608392,58.349252281128514,273.45454545454544
4,176.0107226107226,82.13734254070297,273.45454545454544
5,168.4878787878788,107.65797033511197,277.0
6,166.6869463869464,75.76791560099487,277.0
7,141.3846153846154,107.6165374261117,277.0
8,157.75804195804196,64.97193436557052,277.0
9,149.5776223776224,69.33283008296239,277.0
10,173.20675990675994,88.11767351691456,277.0
11,179.72447552447554,81.26636648555943,284.0
12,180.879020979021,83.90527552933519,284.0
13,190.0911421911422,76.0644314732029,284.0
14,156.3601398601399,172.58743512310969,309.0
15,192.82470862470862,119.03205156501164,309.0
16,169.96573426573426,115.19235332697292,309.0
17,158.4095571095571,121.75064489716607,309.0
18,159.03543123543125,123.02759254644343,260.1212121212121
19,133.76596736596736,92.8368218020792,284.0
20,167.3585081585082,115.96818383284474,284.0
21,157.32773892773892,105.74227489882479,284.0
22,164.48205128205126,69.47413729278595,284.0
23,217.24522144522146,74.47197961877127,309.0
24,187.5990675990676,97.97748828849655,309.0
25,204.9193473193473,96.52343071594167,309.0
26,184.46363636363637,95.13491079344962,309.0
27,212.95244755244755,67.48304176517716,296.3636363636364
28,206.893006993007,69.91117475455606,296.3636363636364
29,203.2494172494173,66.91521199519345,296.3636363636364
30,161.20093240093243,139.26527612987232,282.54545454545456
31,145.5004662004662,107.33762370249363,270.40000000000003
32,140.15477855477855,104.52651008019522,240.29090909090908
33,163.6137529137529,96.18865537757499,282.54545454545456
34,174.58298368298367,70.48545502426256,282.54545454545456
35,107.5881118881119,151.43915182495698,282.54545454545456
36,144.04102564102564,105.4633200849013,282.54545454545456
37,155.43170163170163,82.58032958934992,272.53333333333336
38,171.39393939393938,64.50143765444307,284.0
39,178.97762237762237,87.66249265936555,284.0
40,210.40652680652678,57.970491891436744,282.54545454545456
41,183.61002331002334,71.29055607966353,265.0
42,189.2009324009324,74.22535490360869,265.0
43,155.47622377622378,81.48073125638327,255.6909090909091
44,95.22284382284383,161.89575546740932,296.3636363636364
45,126.83986013986015,110.01489756591803,296.3636363636364
46,128.21188811188813,132.2423287853955,296.3636363636364
47,83.57552447552449,217.43886777142168,296.3636363636364
48,170.34755244755246,80.20920626922583,296.3636363636364
49,197.65897435897435,78.21948617447123,296.3636363636364
50,198.76340326340323,50.77479590940693,296.3636363636364
51,177.96107226107227,83.68969631900345,296.3636363636364
52,123.72564102564102,116.64032613442511,296.3636363636364
53,114.65034965034965,107.05394245602638,273.45454545454544
54,146.33379953379952,64.450586616435,273.45454545454544
55,169.02191142191143,88.52643945547673,296.3636363636364
56,187.9039627039627,113.37327114632589,284.58181818181816
57,176.8850815850816,64.57495022965631,296.3636363636364
58,167.2979020979021,139.54848987425262,273.45454545454544
59,210.00000000000003,43.47869992186437,266.0
60,201.18974358974356,70.3109773815755,269.0
61,218.55081585081584,52.46239651578531,296.3636363636364
62,217.24801864801864,60.95029971123165,296.3636363636364
63,208.43659673659675,76.89034890016822,272.9090909090909
64,192.23822843822842,69.87232293533967,309.0
65,197.41771561771563,62.44064921023414,282.54545454545456
66,149.76060606060605,105.60996934370951,282.54545454545456
67,182.20815850815853,77.5418090953523,258.8606060606061
68,156.30745920745923,69.22188476069724,258.8606060606061
69,180.07062937062935,75.0937732895887,277.0
70,164.93356643356645,77.23733732269137,277.0
71,174.8799533799534,79.28270417281593,277.0
72,167.53916083916084,128.1861119647716,296.3636363636364
73,204.13869463869463,73.66631403967047,296.3636363636364
74,213.98578088578085,76.10884655888844,296.3636363636364
75,217.38414918414918,68.68321672427936,296.3636363636364
76,216.1682983682984,81.07461837032612,309.0
77,223.6850815850816,51.01411556844935,296.3636363636364
78,226.65011655011656,62.295730789628024,309.0
79,222.84335664335666,57.399338270434384,309.0
80,197.2009324009324,92.99756677378892,309.0
81,199.88974358974357,87.75683189454135,309.0
82,196.46060606060607,75.59899714285059,309.0
83,167.45384615384611,136.10930934647067,309.0
84,197.00209790209786,75.51313348638195,309.0
85,183.57808857808857,88.65232764535747,309.0
86,156.45874125874127,126.79001333926826,309.0
87,183.58321678321678,98.1335215078608,309.0
88,155.12377622377625,124.14635274933487,309.0
89,146.62261072261072,117.88437533941257,309.0
90,118.88205128205126,187.30460996419671,309.0
91,149.73263403263402,186.30914353560257,309.0
92,187.48601398601397,86.390202449339,309.0
93,183.24358974358972,118.03233974046078,309.0
94,175.13356643356644,108.9057033597735,309.0
95,228.21072261072263,63.072983001725945,309.0
96,194.51585081585083,85.53181245065866,309.0
97,223.11445221445223,71.20089706370912,309.0
98,210.75967365967367,58.21445257893384,309.0
99,194.72214452214453,90.55356803115964,309.0
