gen,avg_fitness,std_fitness,best_of_gen
0,678.8572115384616,282.78574564965487,1170.2403846153845
1,766.8948076923078,230.1924041345952,1170.2403846153845
2,857.2066346153844,181.95631709912206,1188.4615384615386
3,892.9692307692308,175.19687431247436,1188.4615384615386
4,918.4782692307692,169.31980806492635,1188.4615384615386
5,951.0403846153845,189.0441084873374,1188.4615384615386
6,994.85,184.7908474973449,1188.4615384615386
7,1057.8708653846154,158.91278900267162,1188.4615384615386
8,1062.1370192307693,167.82174982427335,1188.4615384615386
9,1053.906153846154,163.84095788483813,1188.4615384615386
10,1025.4673076923077,194.6785354794034,1188.4615384615386
11,1030.5083653846154,196.7371634922905,1188.4615384615386
12,1068.8310576923077,157.29654455078312,1188.4615384615386
13,1050.6213461538462,201.61673729836707,1188.4615384615386
14,1075.8728846153847,193.7684080088153,1188.4615384615386
15,1073.1157692307693,169.36798112555792,1188.4615384615386
16,1062.3154807692308,181.17025778333272,1188.4615384615386
17,1073.8810576923079,171.19917007731343,1188.4615384615386
18,1087.9504807692308,153.65787557520488,1188.4615384615386
19,1098.212403846154,151.4718765278687,1188.4615384615386
20,1068.927403846154,177.55966125518862,1188.4615384615386
21,1057.94375,182.50999787893096,1188.4615384615386
22,1042.9982692307694,202.29109370604644,1188.4615384615386
23,1085.9470192307692,165.9398554362908,1188.4615384615386
24,1081.5614423076922,163.13271397965516,1188.4615384615386
25,1049.4399038461538,205.99735363102687,1188.4615384615386
26,1064.6089423076921,188.24561873646488,1188.4615384615386
27,1091.9600000000003,147.60774637336309,1188.4615384615386
28,1083.243076923077,167.88850830956608,1188.4615384615386
29,1061.2426923076926,177.90680983225278,1188.4615384615386
30,1047.8465384615383,187.70535449275675,1188.4615384615386
31,1055.6506730769233,183.4200134733321,1188.4615384615386
32,1073.6510576923079,159.8863696986468,1188.4615384615386
33,1081.3567307692308,155.7287364179738,1188.4615384615386
34,1076.1434615384615,160.37275934249936,1188.4615384615386
35,1074.466153846154,156.38855818344024,1188.4615384615386
36,1078.0547115384616,144.4660150160872,1188.4615384615386
37,1066.785096153846,168.08799397163796,1188.4615384615386
38,1070.1517307692309,181.55024657996762,1188.4615384615386
39,1065.6791346153848,169.11245690363367,1188.4615384615386
40,1047.1534615384617,177.6972963935077,1188.4615384615386
41,1082.0258653846154,151.11233050498905,1188.4615384615386
42,1072.6577884615385,177.9315740258283,1188.4615384615386
43,1083.2627884615385,157.73380019933458,1188.4615384615386
44,1063.462596153846,172.90521843358633,1188.4615384615386
45,1055.4324038461539,175.4870296167531,1188.4615384615386
46,1089.871153846154,163.92495403303835,1188.4615384615386
47,1059.7772115384616,172.67249421123313,1188.4615384615386
48,1069.6747115384617,163.1021368959124,1188.4615384615386
49,1061.4285576923078,182.92425913673398,1188.4615384615386
