gen,avg_fitness,std_fitness,best_of_gen
0,615.7039423076924,291.58007003509306,1188.4615384615386
1,730.0151923076924,272.73473135193825,1188.4615384615386
2,841.3929807692308,226.91185811436202,1188.4615384615386
3,917.5075000000002,195.254274744002,1188.4615384615386
4,971.6886538461539,205.4316838477291,1188.4615384615386
5,1013.1466346153846,161.75612568981316,1188.4615384615386
6,1003.4305769230768,168.58008706149505,1188.4615384615386
7,1011.2931730769229,191.13866021987556,1188.4615384615386
8,1022.4865384615384,171.9742743367561,1188.4615384615386
9,1022.4499038461538,154.4697359298028,1188.4615384615386
10,1052.071634615385,157.50295654672547,1188.4615384615386
11,1059.4185576923076,166.33982771127276,1188.4615384615386
12,1069.0575,184.46185968738072,1188.4615384615386
13,1090.2523076923078,166.5882938475613,1188.4615384615386
14,1093.7868269230771,167.69525262088072,1188.4615384615386
15,1081.6648076923077,168.8706452691434,1188.4615384615386
16,1081.8391346153846,171.17462466706155,1188.4615384615386
17,1087.3884615384618,171.01960438809107,1188.4615384615386
18,1063.1680769230768,169.25526861823118,1188.4615384615386
19,1057.033173076923,178.87674534880435,1188.4615384615386
20,1023.691153846154,221.00077079523004,1188.4615384615386
21,1061.658557692308,174.71189228031892,1188.4615384615386
22,1070.4752884615384,169.03765379092366,1188.4615384615386
23,1093.2853846153846,157.3702819453883,1188.4615384615386
24,1060.199423076923,170.12565740028802,1188.4615384615386
25,1100.503076923077,153.1278242094342,1188.4615384615386
26,1085.21125,146.29473386214886,1188.4615384615386
27,1074.9907692307693,161.6064695494023,1188.4615384615386
28,1066.1616346153846,185.5803416419634,1188.4615384615386
29,1078.0039423076926,144.66172543564818,1188.4615384615386
30,1063.6675000000002,153.587918507614,1188.4615384615386
31,1081.7341346153848,146.45384745668176,1188.4615384615386
32,1076.9657692307692,158.04501440375972,1188.4615384615386
33,1058.832980769231,168.60374683294447,1188.4615384615386
34,1085.1891346153848,165.923222887042,1188.4615384615386
35,1073.674903846154,175.2493123646233,1188.4615384615386
36,1082.4534615384616,168.22512494884128,1188.4615384615386
37,1085.9820192307693,147.4907812136105,1188.4615384615386
38,1063.2623076923078,164.95222804536525,1188.4615384615386
39,1073.3881730769233,185.5931231004735,1188.4615384615386
40,1092.428173076923,169.4569113079857,1188.4615384615386
41,1107.5459615384618,144.63881344446514,1188.4615384615386
42,1112.8339423076923,138.20130426606457,1188.4615384615386
43,1074.3088461538462,169.70724716343997,1188.4615384615386
44,1059.5795192307694,187.99055110224546,1188.4615384615386
45,1050.3750000000002,187.35020851975708,1188.4615384615386
46,1091.8265384615386,152.19420826752085,1188.4615384615386
47,1086.029230769231,169.83613482460018,1188.4615384615386
48,1081.6110576923074,157.79913522923945,1188.4615384615386
49,1108.0879807692309,133.2919257189349,1188.4615384615386
