gen,avg_fitness,std_fitness,best_of_gen
0,578.9166346153846,308.739103951109,1170.2403846153845
1,696.7371153846154,283.2676466194803,1170.2403846153845
2,771.0899038461539,273.3504769311539,1170.2403846153845
3,830.8870192307692,236.46719541794698,1188.4615384615386
4,887.8150000000002,179.57126551667548,1188.4615384615386
5,980.8667307692307,155.80943320251524,1188.4615384615386
6,1009.0292307692309,163.3097015954873,1188.4615384615386
7,1055.369423076923,147.6395165077845,1188.4615384615386
8,1076.374903846154,140.79085342876266,1188.4615384615386
9,1067.699423076923,169.466868978128,1188.4615384615386
10,1059.5218269230772,165.71033501571006,1188.4615384615386
11,1055.879423076923,170.42169728785095,1188.4615384615386
12,1070.9935576923078,172.5924438804988,1188.4615384615386
13,1069.74125,164.26242483432958,1188.4615384615386
14,1071.142980769231,193.71267698184982,1188.4615384615386
15,1091.9528846153844,168.81323400224684,1188.4615384615386
16,1082.364230769231,149.59502424914925,1188.4615384615386
17,1090.8248076923076,136.76814403568537,1188.4615384615386
18,1100.8396153846154,138.9187511031615,1188.4615384615386
19,1075.3907692307694,171.22802738534983,1188.4615384615386
20,1064.7601923076925,181.89847106945086,1188.4615384615386
21,1030.548076923077,181.76368584168412,1188.4615384615386
22,1058.3426923076927,181.03713904298706,1188.4615384615386
23,1007.5180769230772,240.2502616474571,1188.4615384615386
24,1041.626153846154,218.5295616743687,1188.4615384615386
25,1044.1268269230768,181.96357225693296,1188.4615384615386
26,1051.5262500000001,176.09422755000537,1188.4615384615386
27,1056.4570192307692,166.60610645121167,1188.4615384615386
28,1047.378557692308,177.2398832649589,1188.4615384615386
29,1013.4919230769232,195.2130387897681,1188.4615384615386
30,1032.0517307692307,189.30404809547218,1188.4615384615386
31,1031.2289423076923,203.36123380786256,1188.4615384615386
32,1048.5896153846154,181.69631323684294,1188.4615384615386
33,1081.6072115384618,145.82589336852672,1188.4615384615386
34,1075.0337499999996,159.23362394955285,1188.4615384615386
35,1076.405480769231,146.25213631332423,1188.4615384615386
36,1061.6940384615382,197.1560757783264,1188.4615384615386
37,1085.4213461538463,152.18079315792792,1188.4615384615386
38,1083.5467307692309,156.46171637453486,1188.4615384615386
39,1092.3863461538463,156.30341460599195,1188.4615384615386
40,1101.291442307692,160.68892687379002,1188.4615384615386
41,1088.2485576923077,158.74257385705155,1188.4615384615386
42,1101.6576923076923,151.57403240148608,1188.4615384615386
43,1099.1692307692308,155.1085901649982,1188.4615384615386
44,1075.8839423076925,170.23837718634294,1188.4615384615386
45,1080.077019230769,174.62343220238276,1188.4615384615386
46,1063.5327884615388,173.97633347143466,1188.4615384615386
47,1067.2849038461538,176.53767089469656,1188.4615384615386
48,999.8163461538461,229.7567350266924,1188.4615384615386
49,1016.835,196.21673584462096,1188.4615384615386
