gen,avg_fitness,std_fitness,best_of_gen
0,659.74375,266.5846722636178,1170.2403846153845
1,751.6198076923076,266.60107613624604,1188.4615384615386
2,819.1617307692308,221.9144140231103,1188.4615384615386
3,836.3354807692308,223.9408646529084,1188.4615384615386
4,933.873173076923,202.21565336852996,1188.4615384615386
5,972.9371153846156,197.78584421261036,1188.4615384615386
6,1020.6800961538461,156.86953297868524,1188.4615384615386
7,1066.550384615385,135.68817313739584,1188.4615384615386
8,1060.533076923077,171.02568559642674,1188.4615384615386
9,1055.7867307692309,158.15328298161384,1188.4615384615386
10,1072.3726923076924,155.1509768331418,1188.4615384615386
11,1049.60625,183.10653042336202,1188.4615384615386
12,1034.374903846154,207.4585941502258,1188.4615384615386
13,1045.5378846153847,213.9998440472701,1188.4615384615386
14,1063.416730769231,184.5465643573114,1188.4615384615386
15,1072.7576923076924,185.25484787514364,1188.4615384615386
16,1097.6698076923076,137.6108306034496,1188.4615384615386
17,1101.913846153846,149.53049748498304,1188.4615384615386
18,1091.9164423076923,157.89508446209163,1188.4615384615386
19,1086.7004807692308,163.95298603490411,1188.4615384615386
20,1079.2857692307696,179.40080979954013,1188.4615384615386
21,1076.8237500000002,193.90717766601,1188.4615384615386
22,1054.2179807692307,214.94313052167936,1188.4615384615386
23,1067.0841346153848,188.691938346203,1188.4615384615386
24,1090.34625,155.5667660080275,1188.4615384615386
25,1087.5111538461538,170.76564447854145,1188.4615384615386
26,1041.8575,214.8937161757229,1188.4615384615386
27,1056.469903846154,198.11211072186555,1188.4615384615386
28,1058.7143269230767,201.807272906862,1188.4615384615386
29,1054.4596153846155,175.6305924744997,1188.4615384615386
30,1078.5296153846155,158.66944343308168,1188.4615384615386
31,1073.123076923077,166.78136239426098,1188.4615384615386
32,1063.3701923076924,173.03991160622695,1188.4615384615386
33,1059.8825961538462,177.47735086712265,1188.4615384615386
34,1072.1401923076921,168.80272262728212,1188.4615384615386
35,1066.9829807692308,174.371653394404,1188.4615384615386
36,1041.0040384615386,193.3784212612784,1188.4615384615386
37,1064.747307692308,159.40967506000598,1188.4615384615386
38,1073.7345192307696,159.6034968979977,1188.4615384615386
39,1108.7320192307693,134.31275399952168,1188.4615384615386
40,1090.0469230769233,159.21020379596118,1188.4615384615386
41,1060.3158653846156,169.89123312731257,1188.4615384615386
42,1056.5559615384616,170.46139587619436,1188.4615384615386
43,1070.9017307692307,173.95625825110844,1188.4615384615386
44,1074.1932692307691,172.49491631037014,1188.4615384615386
45,1074.957403846154,181.86012979966938,1188.4615384615386
46,1079.0564423076926,151.5457892340436,1188.4615384615386
47,1053.609903846154,179.60549163197118,1188.4615384615386
48,1030.3248076923078,202.07958772135217,1188.4615384615386
49,1061.4636538461539,165.2937184948465,1188.4615384615386
