gen,avg_fitness,std_fitness,best_of_gen
0,625.6292307692307,291.58863071200665,1188.4615384615386
1,735.4095192307692,260.31176964030533,1188.4615384615386
2,793.2059615384616,235.79516923519103,1188.4615384615386
3,854.7122115384614,191.76577045911048,1188.4615384615386
4,893.5322115384615,193.62296107780352,1188.4615384615386
5,935.1927884615384,219.78130573575936,1188.4615384615386
6,971.0325961538463,186.0178385953708,1188.4615384615386
7,1001.0060576923078,199.74034831944522,1188.4615384615386
8,1015.601826923077,187.02652189710193,1188.4615384615386
9,1012.1837500000001,208.59335451071698,1188.4615384615386
10,1020.6543269230772,189.46000346523138,1188.4615384615386
11,1027.3503846153847,186.0799666418419,1188.4615384615386
12,1033.1743269230772,189.85265021521494,1188.4615384615386
13,1079.7142307692309,146.26671471824153,1188.4615384615386
14,1085.4307692307693,156.10900731639626,1188.4615384615386
15,1070.6705769230769,166.32073478876012,1188.4615384615386
16,1077.1112500000002,192.41902756609184,1188.4615384615386
17,1066.3946153846157,196.22365791022406,1188.4615384615386
18,1079.4624038461538,160.69155830443867,1188.4615384615386
19,1079.888173076923,190.66451873640088,1188.4615384615386
20,1063.5935576923077,191.55742990845917,1188.4615384615386
21,1035.4138461538462,212.30509716972313,1188.4615384615386
22,1023.700576923077,215.8898785401995,1188.4615384615386
23,1094.2257692307692,138.03434046803986,1188.4615384615386
24,1072.010576923077,172.41147946066437,1188.4615384615386
25,1068.4124038461537,188.54657143143294,1188.4615384615386
26,1100.204903846154,141.4392671239821,1188.4615384615386
27,1092.0934615384615,171.15824100386027,1188.4615384615386
28,1116.5295192307694,135.21381050446442,1188.4615384615386
29,1090.1400961538463,177.7839808701049,1188.4615384615386
30,1093.7437500000003,152.60285792053804,1188.4615384615386
31,1084.2830769230768,176.12369121367738,1188.4615384615386
32,1067.696730769231,182.69212951620867,1188.4615384615386
33,1061.0677884615384,199.75338700081403,1188.4615384615386
34,1092.727307692308,175.96911320140129,1188.4615384615386
35,1072.753173076923,201.92020497524928,1188.4615384615386
36,1085.7833653846155,161.4794072943398,1188.4615384615386
37,1107.4610576923078,136.61589198281976,1188.4615384615386
38,1085.5808653846154,149.18760401874275,1188.4615384615386
39,1076.6610576923078,177.86649453115922,1188.4615384615386
40,1077.2539423076923,177.76728677984093,1188.4615384615386
41,1048.4802884615385,184.97437781535754,1188.4615384615386
42,1035.4865384615387,216.38083988611953,1188.4615384615386
43,1072.046153846154,170.20157236299931,1188.4615384615386
44,1089.9291346153848,162.70806619020505,1188.4615384615386
45,1061.5013461538463,178.64965632776378,1188.4615384615386
46,1058.6839423076924,178.95244191560317,1188.4615384615386
47,1081.7342307692309,154.12684808467912,1188.4615384615386
48,1091.4684615384615,171.11577591440815,1188.4615384615386
49,1049.3825,171.63185543773199,1188.4615384615386
