gen,avg_fitness,std_fitness,best_of_gen
0,616.8610576923077,303.5124305312881,1170.2403846153845
1,716.6534615384616,247.75237537940794,1170.2403846153845
2,784.8789423076923,218.43188186642584,1170.2403846153845
3,800.6325961538461,200.9984975412978,1170.2403846153845
4,883.0479807692307,147.28146602306578,1170.2403846153845
5,896.53875,184.80478479890382,1188.4615384615386
6,923.3819230769232,191.4671635772787,1188.4615384615386
7,1012.8943269230771,148.3443040042357,1188.4615384615386
8,1018.4911538461539,176.8730751389188,1188.4615384615386
9,1043.1376923076925,158.5371237934827,1188.4615384615386
10,1047.335673076923,159.60443315705777,1188.4615384615386
11,1021.9030769230769,193.08047327451644,1188.4615384615386
12,1050.7487500000002,162.8671477536504,1188.4615384615386
13,1074.1088461538463,159.42989457724434,1188.4615384615386
14,1088.2771153846154,157.2606432331248,1188.4615384615386
15,1078.2256730769232,160.58890961972807,1188.4615384615386
16,1075.3814423076924,147.81564261364608,1188.4615384615386
17,1060.9751923076924,168.15304925485484,1188.4615384615386
18,1071.3201923076924,154.91540649755677,1188.4615384615386
19,1052.7503846153845,180.09141429715714,1188.4615384615386
20,1043.1882692307693,173.7615099960347,1188.4615384615386
21,1081.207596153846,180.87554820078924,1188.4615384615386
22,1069.261057692308,162.94144825404425,1188.4615384615386
23,1041.954807692308,194.0953072584217,1188.4615384615386
24,1057.3421153846155,167.4012334891999,1188.4615384615386
25,1065.9376923076923,181.2257024495378,1188.4615384615386
26,1068.1785576923078,168.67410198867086,1188.4615384615386
27,1099.3291346153849,158.58329333283535,1188.4615384615386
28,1075.937980769231,180.76395878858497,1188.4615384615386
29,1057.7423076923076,171.075607657851,1188.4615384615386
30,1070.5778846153846,156.60404347314147,1188.4615384615386
31,1051.5300000000002,202.28933922162557,1188.4615384615386
32,1051.2748076923078,203.10276088626367,1188.4615384615386
33,1079.6891346153848,167.34627927624118,1188.4615384615386
34,1097.693653846154,163.28529341356904,1188.4615384615386
35,1074.7358653846154,185.34795372635085,1188.4615384615386
36,1079.5734615384615,180.33374211128918,1188.4615384615386
37,1065.0124038461538,174.5310147658303,1188.4615384615386
38,1068.431346153846,158.2579028683979,1188.4615384615386
39,1063.1872115384617,187.7073711121922,1188.4615384615386
40,1070.0381730769232,188.4577489829721,1188.4615384615386
41,1101.0264423076924,151.0069395127882,1188.4615384615386
42,1102.6026923076925,136.08915193426108,1188.4615384615386
43,1078.0233653846155,174.92548851307123,1188.4615384615386
44,1092.2611538461538,157.843736742299,1188.4615384615386
45,1088.137307692308,163.1877516523502,1188.4615384615386
46,1078.8054807692308,162.1700700371562,1188.4615384615386
47,1079.654134615385,151.5640809650662,1188.4615384615386
48,1047.138942307692,187.4041128603255,1188.4615384615386
49,1048.1839423076922,182.6613105619556,1188.4615384615386
