gen,avg_fitness,std_fitness,best_of_gen
0,642.3133653846154,278.1416446289136,1188.4615384615386
1,741.0655769230768,254.16025516552784,1188.4615384615386
2,826.5641346153845,213.58057037715602,1188.4615384615386
3,931.9542307692307,165.0197643887099,1188.4615384615386
4,954.5931730769231,180.57307704951836,1188.4615384615386
5,984.5852884615384,198.35958662457168,1188.4615384615386
6,964.4968269230772,240.49207618842917,1188.4615384615386
7,1037.8340384615385,185.23567050950265,1188.4615384615386
8,1085.440192307692,167.91806188653229,1188.4615384615386
9,1066.5595192307692,188.36148413862756,1188.4615384615386
10,1089.1248076923077,153.86807522896734,1188.4615384615386
11,1031.1871153846155,249.47292091899774,1188.4615384615386
12,1024.5570192307694,212.3366839060135,1188.4615384615386
13,1034.7870192307691,213.11751399932527,1188.4615384615386
14,1062.5970192307693,157.5250716701551,1188.4615384615386
15,1062.0146153846154,161.32633326661673,1188.4615384615386
16,1103.4738461538464,129.51610014976114,1188.4615384615386
17,1074.0879807692306,169.87146940424495,1188.4615384615386
18,1049.8047115384618,195.00993748714643,1188.4615384615386
19,1075.6837500000004,160.50984696410057,1188.4615384615386
20,1031.468076923077,194.56331963980355,1188.4615384615386
21,1065.5123076923076,190.16821502473877,1188.4615384615386
22,1088.2217307692308,155.1516441151515,1188.4615384615386
23,1083.0534615384615,152.36178536511372,1188.4615384615386
24,1115.203653846154,150.1617932866238,1188.4615384615386
25,1117.254134615385,137.7559417798878,1188.4615384615386
26,1104.3907692307691,149.29427206634395,1188.4615384615386
27,1074.97875,188.01601322814304,1188.4615384615386
28,1086.7873076923079,184.82245064980933,1188.4615384615386
29,1074.4775961538464,175.7420559022502,1188.4615384615386
30,1068.845096153846,179.9535085314927,1188.4615384615386
31,1076.3297115384617,202.2825937300024,1188.4615384615386
32,1062.851057692308,209.02031621273733,1188.4615384615386
33,1092.0101923076925,159.2271754159426,1188.4615384615386
34,1069.2483653846152,180.21815448121077,1188.4615384615386
35,1069.322403846154,168.29933021704818,1188.4615384615386
36,1063.0497115384615,170.21266433046185,1188.4615384615386
37,1092.3289423076924,166.73965432083244,1188.4615384615386
38,1094.9295192307695,144.133429069982,1188.4615384615386
39,1087.051153846154,166.94463304561992,1188.4615384615386
40,1090.6909615384616,150.31186421472398,1188.4615384615386
41,1102.3313461538462,166.41042351376632,1188.4615384615386
42,1086.320480769231,158.4523930336487,1188.4615384615386
43,1083.6893269230773,157.9181675717336,1188.4615384615386
44,1096.0653846153846,167.83322946410843,1188.4615384615386
45,1091.2190384615385,182.66799027725267,1188.4615384615386
46,1059.3914423076926,217.25471451012714,1188.4615384615386
47,1088.0029807692308,166.8948332001871,1188.4615384615386
48,1038.2449038461539,202.207585271972,1188.4615384615386
49,1044.8615384615387,214.97489917722345,1188.4615384615386
