gen,avg_fitness,std_fitness,best_of_gen
0,603.0355769230769,296.40007225356015,1188.4615384615386
1,792.831153846154,237.0182959855182,1188.4615384615386
2,890.6152884615384,217.66038556846252,1188.4615384615386
3,960.6706730769231,177.4798105828513,1188.4615384615386
4,994.3586538461537,177.18506396058743,1188.4615384615386
5,1026.5979807692308,171.21909130589523,1188.4615384615386
6,1018.4033653846153,176.0412840071323,1188.4615384615386
7,1048.7131730769229,152.93067809385624,1188.4615384615386
8,1079.5101923076927,139.40113179294968,1188.4615384615386
9,1059.3423076923077,174.36435773233944,1188.4615384615386
10,1051.2441346153846,163.3232404376045,1188.4615384615386
11,1037.7070192307694,183.70754051189653,1188.4615384615386
12,1073.7185576923077,158.75880739473183,1188.4615384615386
13,1107.549326923077,139.64590162782386,1188.4615384615386
14,1076.7759615384616,176.61659186080215,1188.4615384615386
15,1086.3275961538463,154.6001766717969,1188.4615384615386
16,1070.5865384615386,166.0180870769399,1188.4615384615386
17,1098.3319230769232,142.16793128219592,1188.4615384615386
18,1108.1425000000004,129.52370089210882,1188.4615384615386
19,1086.5295192307694,158.63273905200077,1188.4615384615386
20,1080.154903846154,165.1653457887277,1188.4615384615386
21,1093.9344230769232,158.08078230468325,1188.4615384615386
22,1061.153557692308,178.31697278135485,1188.4615384615386
23,1030.0575961538461,205.43846397090778,1188.4615384615386
24,1080.4256730769232,172.41287029052586,1188.4615384615386
25,1070.2487500000002,192.96977606885295,1188.4615384615386
26,1083.8764423076925,177.82209170620607,1188.4615384615386
27,1050.812211538462,198.07182918419747,1188.4615384615386
28,1058.2008653846153,220.8654527263508,1188.4615384615386
29,1107.6233653846152,147.94307220936935,1188.4615384615386
30,1092.3157692307693,164.78205019261193,1188.4615384615386
31,1077.2330769230766,164.62790508931846,1188.4615384615386
32,1107.1208653846154,136.8248404772517,1188.4615384615386
33,1077.8639423076925,166.80646775156995,1188.4615384615386
34,1099.0005769230772,149.11999182395178,1188.4615384615386
35,1092.052403846154,185.3897717343413,1188.4615384615386
36,1082.1114423076926,169.69671347917807,1188.4615384615386
37,1086.1477884615385,191.2092282586161,1188.4615384615386
38,1090.4461538461542,164.73100030403702,1188.4615384615386
39,1073.6172115384618,158.8669186971118,1188.4615384615386
40,1093.3238461538465,141.50091157603586,1188.4615384615386
41,1081.3450000000003,194.76724419329574,1188.4615384615386
42,1091.9163461538462,192.31341598453432,1188.4615384615386
43,1082.7497115384615,167.08943411561094,1188.4615384615386
44,1031.12875,231.36684084044182,1188.4615384615386
45,1064.544230769231,201.72792389098458,1188.4615384615386
46,1058.2482692307694,166.99787750097272,1188.4615384615386
47,1080.1273076923076,149.57689369869365,1188.4615384615386
48,1057.8575,170.85958428306895,1188.4615384615386
49,1046.4314423076926,197.34568049569467,1188.4615384615386
