gen,avg_fitness,std_fitness,best_of_gen
0,599.1752884615385,301.9999098981721,1170.2403846153845
1,755.5427884615384,255.25478839697396,1188.4615384615386
2,837.7473076923078,216.6566025284178,1188.4615384615386
3,884.9996153846154,180.9065994473244,1188.4615384615386
4,957.3286538461538,180.02970024520184,1188.4615384615386
5,978.6576923076923,191.98366014282135,1188.4615384615386
6,981.2029807692307,183.12801869038393,1188.4615384615386
7,986.6087500000001,188.405724975591,1188.4615384615386
8,1026.6383653846156,162.90717379604294,1188.4615384615386
9,1078.6048076923078,148.03133769170088,1188.4615384615386
10,1099.3350961538463,148.0322065934743,1188.4615384615386
11,1066.0306730769232,159.49403559487232,1188.4615384615386
12,1061.3065384615388,148.755142832135,1188.4615384615386
13,1051.5047115384616,152.0645899553771,1188.4615384615386
14,1064.6975961538465,154.95211473039416,1188.4615384615386
15,1041.8094230769232,184.8580233751731,1188.4615384615386
16,1080.7403846153848,154.9067455978944,1188.4615384615386
17,1029.4542307692311,201.12049037736105,1188.4615384615386
18,1021.5749038461539,208.5061326277262,1188.4615384615386
19,1040.9904807692308,165.64429095255795,1188.4615384615386
20,1007.6609615384616,195.2213035711276,1188.4615384615386
21,1056.5977884615384,157.3131938398456,1188.4615384615386
22,1045.8880769230773,194.44968096969453,1188.4615384615386
23,1084.8471153846156,152.2392880974606,1188.4615384615386
24,1074.9309615384616,179.34980170812594,1188.4615384615386
25,1090.749903846154,144.76045031754083,1188.4615384615386
26,1090.5333653846153,158.36428234200835,1188.4615384615386
27,1078.0675961538461,172.76574277816326,1188.4615384615386
28,1072.6119230769232,159.45981350717366,1188.4615384615386
29,1093.2852884615384,156.48691293593868,1188.4615384615386
30,1095.7043269230771,164.6904519562694,1188.4615384615386
31,1076.8881730769233,178.4232627308829,1188.4615384615386
32,1094.5342307692308,150.505042213644,1188.4615384615386
33,1083.5420192307693,161.44467091008121,1188.4615384615386
34,1104.906057692308,138.42659593048052,1188.4615384615386
35,1078.7421153846155,161.11836203670896,1188.4615384615386
36,1070.3238461538463,174.26771475262868,1188.4615384615386
37,1086.278076923077,146.82577104404226,1188.4615384615386
38,1069.1691346153846,183.38562435237552,1188.4615384615386
39,1056.5510576923077,160.3729459800519,1188.4615384615386
40,1065.6869230769232,157.20846079274006,1188.4615384615386
41,1081.0220192307693,151.22038283606778,1188.4615384615386
42,1101.206826923077,138.95674648489288,1188.4615384615386
43,1062.0206730769232,178.47007060783167,1188.4615384615386
44,1081.5148076923076,156.75343427683288,1188.4615384615386
45,1065.89,166.88169290658237,1188.4615384615386
46,1037.7921153846155,192.6958953238682,1188.4615384615386
47,1054.6903846153846,183.24063618338192,1188.4615384615386
48,1023.0913461538464,202.46646065801403,1188.4615384615386
49,1067.7921153846155,167.11800439313737,1188.4615384615386
