gen,avg_fitness,std_fitness,best_of_gen
0,74.7964,27.175769410266934,106.82
1,85.70759999999999,20.99735255311964,107.0
2,83.22800000000001,23.980739604941295,107.0
3,91.73280000000001,18.630519803805797,107.0
4,93.0196,19.216860301308326,107.0
5,95.02759999999998,14.061065046432295,107.0
6,95.2612,17.79454406721341,107.0
7,98.08879999999999,14.895597287789434,107.0
8,96.1992,18.178297372416374,107.0
9,97.1692,17.618291499461574,107.0
10,97.7544,17.224075726726237,107.0
11,96.4776,16.728194948648824,107.0
12,97.58840000000001,17.17491058026213,107.0
13,98.0532,15.333556722430709,107.0
14,94.8976,19.3907737401064,107.0
15,97.48039999999999,15.422464908048907,107.0
16,97.27679999999998,18.166495472710192,107.0
17,101.962,9.844651136530945,107.0
18,99.83840000000001,14.949574356482527,107.0
19,98.9296,17.751506635776018,107.0
20,95.99680000000001,21.25961819412569,107.0
21,100.7092,16.074367277127894,107.0
22,101.60279999999999,12.083298231857063,107.0
23,96.5352,20.245892644188352,107.0
24,94.6504,22.811999382780982,107.0
25,98.32,18.661041771562488,107.0
26,101.68839999999999,10.887991249078041,107.0
27,102.36159999999998,8.055852868567053,107.0
28,96.7968,16.131160583169457,107.0
29,91.60040000000002,22.883135970404055,107.0
30,99.382,11.514493301921714,107.0
31,97.6516,15.865514849509298,107.0
32,98.8268,17.180793746506595,107.0
33,97.6252,18.70218545945901,107.0
34,99.9616,16.197662962291812,107.0
35,93.68879999999999,24.03250770435745,107.0
36,93.24879999999999,20.136000460866104,107.0
37,98.98440000000001,16.748763436146564,107.0
38,94.9868,18.690893872685702,107.0
39,94.6,18.595162811871262,107.0
40,98.57879999999999,15.568479648315053,107.0
41,95.78120000000001,20.283551330080243,107.0
42,93.7224,20.017841498023703,107.0
43,88.9332,23.5367381291461,107.0
44,94.39280000000001,17.455942144725388,107.0
45,91.69239999999999,21.63864390945052,107.0
46,93.6,24.706622917752238,107.0
47,96.93560000000001,15.141419901713313,107.0
48,98.5092,16.513411863088745,107.0
49,99.70240000000001,12.940264380606758,107.0
50,99.1064,15.080913733590549,107.0
51,101.304,16.046429634033856,107.0
52,96.5736,19.126102139223246,107.0
53,99.4584,12.75058012170427,107.0
54,100.3708,15.130420329918133,107.0
55,98.7444,11.95656625624598,107.0
56,99.0,18.067115763175924,107.0
57,101.93400000000001,10.680058614071369,107.0
58,97.8344,21.077086720891955,107.0
59,99.8952,16.43634779870516,107.0
60,97.6916,18.10461072323843,107.0
61,100.09079999999999,12.333163882799903,107.0
62,96.6012,17.408959720787454,107.0
63,94.75000000000001,22.23863529985597,107.0
64,96.54800000000002,16.192361161980052,107.0
65,98.7124,15.37870574008099,107.0
66,97.86519999999999,15.395489110775271,107.0
67,102.2876,9.059664355813632,107.0
68,101.49119999999999,10.772411548023962,107.0
69,92.3976,26.015756038216534,107.0
70,96.9464,18.438788003553814,107.0
71,92.7368,23.009856448052865,107.0
72,96.1648,17.47955402634747,107.0
73,98.47480000000002,16.470338823472943,107.0
74,99.24119999999999,15.333232619379386,107.0
75,99.09479999999999,17.180713284377923,107.0
76,98.4876,17.642504534220755,107.0
77,97.44640000000001,18.535338978286855,107.0
78,93.5516,24.85765784300685,107.0
79,100.824,14.172856875026996,107.0
80,97.134,16.354133055591788,107.0
81,95.646,18.88310917195577,107.0
82,94.1652,22.622166053673993,107.0
83,97.8008,18.760379510020584,107.0
84,98.54840000000002,14.625882860190014,107.0
85,99.4136,19.17211910666111,107.0
86,95.97560000000001,20.897220978876593,107.0
87,96.19239999999999,19.86309256485505,107.0
88,99.45559999999999,14.366208290290102,107.0
89,94.77919999999999,23.197723667636012,107.0
90,102.5232,10.878055973380539,107.0
91,97.4888,19.841199221821245,107.0
92,98.37720000000002,20.699468596077534,107.0
93,97.3812,19.823182957335586,107.0
94,99.85040000000001,12.053216161672369,107.0
95,97.6532,16.295048872587035,107.0
96,99.88640000000001,12.593804470452923,107.0
97,97.7108,17.607992371647597,107.0
98,96.6328,21.168384637472933,107.0
99,99.76359999999998,14.45850763529902,107.0
