gen,avg_fitness,std_fitness,best_of_gen
0,69.5848,28.59440772179064,107
1,83.7904,20.377992537048396,107
2,86.5968,18.163737659413602,107
3,90.67040000000001,18.10878162218541,107
4,92.50359999999999,19.67587220531786,107
5,93.77959999999999,17.889370917950135,107
6,91.054,23.161854934352732,107
7,89.77799999999999,24.94351931865269,107
8,92.914,19.671676390180888,107
9,91.49879999999999,24.011583674551748,107
10,91.6788,23.538292685749322,107
11,95.45759999999999,16.141728601361134,107
12,97.0732,16.821974966097173,107
13,95.4716,20.793500557626174,107
14,95.9216,21.963357062161517,107
15,97.0784,17.820289039182278,107
16,96.492,18.236824284946103,107
17,93.52560000000001,19.67970326605561,107
18,93.24040000000001,19.688833176194063,107
19,94.266,17.20907772078446,107
20,97.4376,15.175371436640358,107
21,96.28479999999999,17.39158212929462,107
22,96.5968,16.440649310778454,107
23,97.5024,15.742336111263793,107
24,99.19120000000001,14.614296102104952,107
25,94.7984,23.47699259786057,107
26,97.5,17.765512207645465,107
27,96.522,23.932148837912575,107
28,100.8516,17.122198966254306,107
29,97.4188,19.76560018213462,107
30,100.8348,13.213410648277002,107
31,99.096,15.647831287434053,107
32,97.5968,15.961739434034126,107
33,94.4884,21.19874226080406,107
34,96.63,19.442657534401,107
35,100.096,12.504449767982598,107
36,96.50599999999999,20.417234386664614,107
37,94.29720000000002,20.331303159414055,107
38,101.0736,12.203938669134649,107
39,100.38,12.201474009315433,107
40,100.0,12.236253021247967,107
41,101.1224,13.136482719510576,107
42,102.89800000000001,8.074119890118055,107
43,98.39799999999997,16.53191543651249,107
44,98.8916,14.425987156517227,107
45,98.49680000000001,18.25356791862895,107
46,95.9184,18.70231935990828,107
47,92.17360000000001,25.557781888106017,107
48,92.8404,23.47531213509205,107
49,97.81960000000001,16.0496900854814,107
50,99.612,14.020717242709091,107
51,94.9292,19.095219594443005,107
52,101.93360000000001,12.21875243386165,107
53,103.1124,6.2832537940146915,107
54,101.1216,10.957353578305302,107
55,101.6868,8.393729669223331,107
56,99.82839999999999,14.6069693448025,107
57,99.09560000000002,15.983775919350222,107
58,99.69120000000001,13.243861769136675,107
59,98.38480000000001,17.727869837067285,107
60,97.35880000000002,15.735377928731168,107
61,94.62559999999999,20.353836410858765,107
62,100.1956,15.666909990167174,107
63,103.0484,8.797634309290197,107
64,103.04799999999999,13.17274033753038,107
65,102.3416,12.373157941285646,107
66,99.52480000000001,14.557260489528929,107
67,99.4224,13.397745267021612,107
68,96.7588,18.938496840034585,107
69,93.4332,21.732398527544078,107
70,97.15,18.79512713444631,107
71,100.9224,14.62377277722818,107
72,95.958,21.33480470967569,107
73,99.8888,16.36321198787084,107
74,96.38159999999999,20.223243989034007,107
75,98.0132,18.65882894932048,107
76,99.26800000000001,16.601095385546103,107
77,97.37559999999999,18.750016657059266,107
78,94.9112,21.252388161333776,107
79,100.3372,13.517335838100644,107
80,103.3336,7.909950634485654,107
81,100.35799999999999,13.854170346866681,107
82,95.89839999999998,21.01651573025367,107
83,101.0324,18.797079300785004,107
84,100.45240000000001,15.491480440551834,107
85,90.93519999999998,30.699835976109057,107
86,100.8544,14.589483905882348,107
87,96.23560000000002,19.93208038916159,107
88,95.73280000000001,19.413309562256508,107
89,98.448,19.394049396657728,107
90,95.26880000000001,22.905898684836618,107
91,99.21439999999998,14.814491845486977,107
92,95.5872,18.447438742546346,107
93,94.14480000000003,18.608340736347238,107
94,91.7156,22.876960738699538,107
95,93.09,20.68184682275739,107
96,96.9964,18.983650519328467,107
97,102.2692,9.670695701964776,107
98,99.9792,18.297343614852952,107
99,102.47,10.791887508679844,107
