gen,avg_fitness,std_fitness,best_of_gen
0,71.39,30.527173796471892,105.28
1,77.7336,27.406078286394788,107.0
2,83.8516,23.904934081482008,106.82
3,86.6792,21.194332434875133,107.0
4,89.9104,20.797478785660534,107.0
5,93.4764,14.173886800733243,107.0
6,94.78800000000001,17.127118146378276,107.0
7,95.13240000000002,17.50346612074306,107.0
8,91.23560000000002,19.454292396281083,107.0
9,93.29720000000002,17.972991742055633,107.0
10,95.8672,17.641541320417556,107.0
11,94.22800000000001,17.31187384427232,107.0
12,96.58319999999999,14.050754490773796,107.0
13,95.444,14.724724785203966,107.0
14,94.7324,20.270542919221477,107.0
15,95.3852,17.40414654500473,107.0
16,97.0748,14.409387945363955,107.0
17,95.11439999999999,19.095446175462882,107.0
18,94.84639999999999,22.908120635268183,107.0
19,99.2344,16.100166975531653,107.0
20,101.87719999999999,9.922012707107363,107.0
21,97.5848,17.962882423486494,107.0
22,98.66919999999999,14.873882726443693,107.0
23,98.3708,16.136484479588482,107.0
24,95.38199999999999,19.998592050441953,107.0
25,97.49599999999998,16.098422779887475,107.0
26,99.38519999999998,10.66091463993592,107.0
27,99.41159999999999,12.129309355441471,107.0
28,97.73720000000002,16.282855774095648,107.0
29,97.53039999999999,17.831594091387345,107.0
30,97.71520000000001,16.58006733882586,107.0
31,97.0264,18.211649212523287,107.0
32,98.2124,17.60954826904995,107.0
33,95.56280000000001,21.73396715190303,107.0
34,97.29960000000001,19.648045394898702,107.0
35,100.9752,17.988633104268928,107.0
36,100.44200000000001,18.500421724922923,107.0
37,100.34360000000001,14.622115682759455,107.0
38,96.98719999999999,18.40650917909205,107.0
39,98.2032,13.793915969006047,107.0
40,97.714,16.572257902893014,107.0
41,96.9368,17.967359009047488,107.0
42,102.2432,11.967889946018053,107.0
43,99.52600000000002,15.836916997951338,107.0
44,97.5024,21.757902707751956,107.0
45,98.70479999999999,17.92851608360268,107.0
46,102.09919999999998,12.710341591003761,107.0
47,98.45280000000001,15.105489735854313,107.0
48,99.97840000000001,14.173886885395977,107.0
49,98.57599999999998,18.272363831754227,107.0
50,97.42480000000002,17.422695341421775,107.0
51,102.26400000000001,10.109659539272329,107.0
52,101.3648,12.817472799268973,107.0
53,96.56360000000001,21.195261240192345,107.0
54,97.5092,17.889968232503936,107.0
55,97.27080000000002,19.570993724387122,107.0
56,99.27720000000001,12.953311860678719,107.0
57,100.7408,14.434820655622985,107.0
58,97.2088,17.6559588400064,107.0
59,97.6208,16.27063561634886,107.0
60,97.77680000000001,15.806364470048132,107.0
61,95.7172,18.97244486511952,107.0
62,97.376,16.599508426456488,107.0
63,94.9972,24.298699886207906,107.0
64,97.28400000000002,21.055767855863152,107.0
65,102.49119999999999,10.119434102754955,107.0
66,92.99679999999998,23.28900147623337,107.0
67,98.2072,17.94929469812115,107.0
68,101.3524,14.261786081693975,107.0
69,102.74719999999999,12.085456886688231,107.0
70,101.49520000000001,14.694725889243394,107.0
71,95.6136,22.940781657127552,107.0
72,98.95280000000001,14.743539200612586,107.0
73,96.86880000000001,19.284744295945437,107.0
74,96.12,20.845892832881972,107.0
75,92.20479999999999,25.87672763237268,107.0
76,98.53599999999999,14.952203315899634,107.0
77,98.76640000000002,13.78917978126328,107.0
78,99.2256,14.77354286012668,107.0
79,100.1068,13.795805513271054,107.0
80,97.78800000000001,16.692865541901426,107.0
81,95.2224,23.75538427893769,107.0
82,100.81560000000002,9.76367659439824,107.0
83,99.14399999999999,16.47236667877449,107.0
84,100.63759999999998,16.11047939199824,107.0
85,100.8908,13.203165202329325,107.0
86,102.3984,12.615829320341964,107.0
87,96.2912,20.833726180402774,107.0
88,98.6336,18.657470113603292,107.0
89,99.40279999999998,15.024635242161455,107.0
90,100.64720000000001,12.424608974128724,107.0
91,95.0396,20.06387140708393,107.0
92,100.60879999999999,18.62439697171428,107.0
93,94.3776,23.82063798977685,107.0
94,95.60799999999999,20.878433657724425,107.0
95,97.5212,19.155651452247717,107.0
96,96.87279999999998,20.388298903047307,107.0
97,97.1632,18.72155179892949,107.0
98,97.05959999999999,17.3925190768905,107.0
99,97.3668,20.04925040394279,107.0
