gen,avg_fitness,std_fitness,best_of_gen
0,66.612,27.30381248104374,105.0
1,80.8632,21.945102546126318,105.0
2,87.06880000000002,17.133660979487132,105.0
3,91.7752,12.080547378326859,105.0
4,91.72200000000001,19.998016401633443,105.0
5,93.806,17.99726612572032,105.0
6,89.7948,23.92878761993595,105.0
7,91.3904,20.129367298551635,105.0
8,94.34,17.525336173665828,105.0
9,95.2236,17.981023637157033,105.0
10,97.4956,14.473604272606044,105.0
11,95.3244,18.08651532606544,105.0
12,98.4228,11.093345039256644,105.0
13,95.9672,14.351129717203452,105.0
14,93.594,18.336875306332864,105.0
15,92.2164,20.58553033176459,105.0
16,94.55,18.05147318087917,105.0
17,100.3436,6.047082853740307,105.0
18,95.1168,19.82270228197962,105.0
19,93.2608,19.374615540959773,105.0
20,93.41599999999998,18.523294307438945,105.0
21,89.66560000000003,22.465555515944853,105.0
22,92.4268,19.61045460360366,105.0
23,96.762,10.694240131958887,105.0
24,95.26279999999998,15.410402725431936,105.0
25,97.676,7.034571770904042,105.0
26,94.9948,13.460449210929033,105.0
27,95.4576,13.927884341851781,105.0
28,93.9708,18.39492330399885,105.0
29,94.6172,17.772380824188975,105.0
30,96.72559999999996,15.487784626601703,105.0
31,90.576,23.70608090764899,105.0
32,90.9328,22.172721532549854,105.0
33,91.8644,22.02877946323854,105.0
34,94.5256,18.906921923993867,105.0
35,94.8748,19.662573914927822,105.0
36,96.25119999999998,16.641338003898607,105.0
37,91.596,21.158625286156944,105.0
38,98.624,11.251020931453288,105.0
39,98.7612,11.920176112792964,105.0
40,96.9724,14.80586850677798,105.0
41,95.6352,18.657507040330977,105.28
42,96.658,14.860004441452904,105.28
43,95.8232,15.663951664889677,105.28
44,95.502,16.31079654707274,105.28
45,93.9292,18.346626593463988,105.28
46,95.776,15.524846150606455,105.28
47,101.2424,4.7351023473627265,105.28
48,99.3712,12.688981777904797,105.28
49,96.652,18.117676230686985,105.28
50,97.3104,15.794133209518025,105.28
51,95.5112,18.564160378535842,105.28
52,98.848,13.730707774910949,105.28
53,94.6688,19.87251012227696,105.28
54,96.0212,13.085397302336679,105.0
55,99.2812,7.207305638031454,105.0
56,93.3372,17.26256435643326,105.28
57,99.5532,10.604378424028443,105.28
58,95.4468,16.655014673064688,105.28
59,88.42360000000002,23.576621196431013,105.28
60,94.3988,19.681522871973094,105.28
61,95.308,16.205753052542793,105.28
62,94.244,18.16959614300769,105.0
63,96.666,8.955849261795333,105.0
64,96.15959999999995,12.010583659423054,105.0
65,97.046,12.82773074241894,105.0
66,99.3908,7.0144881039174924,105.0
67,96.7664,12.205132979201824,105.0
68,95.9644,15.68791855664734,105.0
69,98.6496,11.170291484110878,105.0
70,94.6148,19.27927750098535,105.0
71,96.4704,14.568265917397307,105.0
72,97.3332,11.442702904471476,105.0
73,96.506,14.864945744939671,105.0
74,96.2768,9.712194693270927,105.0
75,92.4192,17.614646614678367,105.0
76,90.2892,23.839530267184376,105.0
77,91.02,22.39612252154377,105.0
78,97.178,14.195446734780841,105.0
79,96.1016,18.68718013612541,105.0
80,95.2868,17.7498802745258,105.0
81,93.3936,18.82946603172804,105.0
82,94.7004,15.869407293279734,105.0
83,89.0756,20.988853914399424,105.0
84,96.8116,13.599087669399006,105.0
85,96.62160000000002,13.476229051184905,105.0
86,98.5784,8.189165368949391,105.0
87,95.9984,19.2900131010842,105.0
88,100.5412,11.722306537537738,105.0
89,95.3428,19.639553155812887,105.0
90,92.6436,21.516921597663547,105.0
91,92.0976,22.440044434893622,105.0
92,98.1588,17.292087628739335,105.0
93,97.7524,17.274819079805148,105.0
94,98.1668,14.871345660699301,105.0
95,96.0272,18.61801439896317,105.0
96,97.61759999999998,11.94245645753,105.0
97,98.2136,15.161818592767824,105.0
98,98.9576,12.43060844206751,105.0
99,95.1012,20.68553597468531,105.0
0,70.88680000000002,25.503174895687014,104.88
1,81.4524,22.030178534001948,107.0
2,86.31040000000002,17.742184415680047,107.0
3,94.32519999999998,16.103093769831933,107.0
4,98.0872,11.876870133162189,107.0
5,96.8896,16.14685219601641,107.0
6,94.3584,18.187369173137714,107.0
7,95.8824,18.868073622921873,107.0
8,95.0644,14.844104171016856,107.0
9,98.5512,13.045742392060331,107.0
10,98.3972,13.476825744959385,107.0
11,99.8128,17.746630896032066,107.0
12,98.05159999999998,18.2692866155195,107.0
13,92.706,24.23832543720791,107.0
14,91.6568,27.565763797870716,107.0
15,89.32,27.885984723512998,107.0
16,100.2704,15.928599807892724,107.0
17,93.71999999999998,20.63238929450489,107.0
18,94.4436,18.5137439498336,107.0
19,96.43,18.421157509776638,107.0
20,97.9924,20.138356592333945,107.0
21,96.4348,20.479265146972434,107.0
22,96.5136,18.410003124388652,107.0
23,99.7464,13.911976101187062,107.0
24,99.8112,14.632575253864234,107.0
25,101.10799999999999,11.341492670720198,107.0
26,98.51279999999998,13.570051590174597,107.0
27,99.9984,10.495204116166585,107.0
28,96.892,18.495176884798923,107.0
29,97.5844,18.220286403896075,107.0
30,100.7848,14.679716378731573,107.0
31,98.71679999999998,15.932200028872346,107.0
32,97.644,17.327128786962945,107.0
33,98.2548,16.731520820296044,107.0
34,97.688,15.711977087559669,107.0
35,96.2568,23.18986239200224,107.0
36,90.2232,22.978924382137645,107.0
37,93.4496,21.730709050557927,107.0
38,96.6844,19.65053944908384,107.0
39,99.2904,17.139715862288963,107.0
40,100.3688,14.304620881379554,107.0
41,99.74960000000002,13.254197970454493,107.0
42,100.5256,13.887146886239808,107.0
43,93.9564,20.102255272481244,107.0
44,92.4164,23.929809924861498,107.0
45,95.3236,22.59868657776376,107.0
46,99.4964,16.104483196923766,107.0
47,100.8028,14.135471982215519,107.0
48,98.0,17.55600045568466,107.0
49,100.8184,15.027004939108794,107.0
50,98.7844,15.559386769407075,107.0
51,97.626,15.057347575187338,107.0
52,91.39,22.882367797061573,107.0
53,96.7432,17.69438345238398,107.0
54,100.8456,13.611371152091913,107.0
55,94.2692,22.148097601374253,107.0
56,95.332,19.619474814581558,107.0
57,94.8032,19.860408600026336,107.0
58,93.31199999999998,21.327424973493642,107.0
59,100.9312,10.693429130077966,107.0
60,93.8352,22.34723340729228,107.0
61,92.5392,24.943969198184963,107.0
62,93.8264,20.755767368131682,107.0
63,91.1468,26.350055972616076,107.0
64,94.2404,24.456008992474626,107.0
65,98.5156,14.78380318591938,107.0
66,94.2648,19.150643878470508,107.0
67,94.15359999999998,16.723334806192213,107.0
68,94.058,21.65084765084268,107.0
69,93.6788,20.811710322796635,107.0
70,92.0068,20.968616782229578,107.0
71,92.1076,20.545130767167198,107.0
72,97.4032,15.653413869185213,107.0
73,98.7424,13.970226993145099,107.0
74,99.2764,15.020268807181846,107.0
75,100.8716,12.853581658043794,107.0
76,91.978,22.826392531453585,107.0
77,96.3452,20.852127300589746,107.0
78,101.4428,9.686013016716425,107.0
79,99.1828,11.621308711156413,107.0
80,101.5536,11.402344629066427,107.0
81,99.6128,17.490326359447955,107.0
82,98.4712,17.591412523160272,107.0
83,96.4392,21.064110125044447,107.0
84,99.0128,17.725117888465512,107.0
85,98.1528,17.659274168549512,107.0
86,99.568,16.969229092684206,107.0
87,96.9336,21.186578936675925,107.0
88,94.786,23.021330717402073,107.0
89,99.9392,17.63456286274202,107.0
90,101.4172,12.722501647081835,107.0
91,101.6752,9.948673527661867,107.0
92,100.6848,13.190415647734532,107.0
93,97.7924,20.68621256392769,107.0
94,101.7704,14.235710724793478,107.0
95,94.7304,22.78927019103508,107.0
96,99.8972,17.734725263166613,107.0
97,94.2916,25.625305645786934,107.0
98,97.38840000000002,15.382130978508801,107.0
99,98.10439999999998,13.635160601914446,107.0
0,69.5848,28.594407721790642,107.0
1,83.7904,20.3779925370484,107.0
2,86.5968,18.163737659413602,107.0
3,90.6704,18.108781622185408,107.0
4,92.5036,19.67587220531786,107.0
5,93.7796,17.889370917950135,107.0
6,91.054,23.161854934352732,107.0
7,89.77799999999998,24.94351931865269,107.0
8,92.914,19.671676390180885,107.0
9,91.4988,24.011583674551748,107.0
10,91.6788,23.538292685749322,107.0
11,95.4576,16.141728601361134,107.0
12,97.0732,16.821974966097173,107.0
13,95.4716,20.79350055762617,107.0
14,95.9216,21.96335706216152,107.0
15,97.0784,17.820289039182278,107.0
16,96.492,18.236824284946106,107.0
17,93.5256,19.67970326605561,107.0
18,93.2404,19.688833176194066,107.0
19,94.266,17.20907772078446,107.0
20,97.4376,15.175371436640358,107.0
21,96.2848,17.39158212929462,107.0
22,96.5968,16.440649310778454,107.0
23,97.5024,15.742336111263793,107.0
24,99.1912,14.614296102104952,107.0
25,94.7984,23.47699259786057,107.0
26,97.5,17.765512207645465,107.0
27,96.522,23.932148837912568,107.0
28,100.8516,17.122198966254306,107.0
29,97.4188,19.76560018213462,107.0
30,100.8348,13.213410648277002,107.0
31,99.096,15.647831287434053,107.0
32,97.5968,15.961739434034126,107.0
33,94.4884,21.19874226080406,107.0
34,96.63,19.442657534401,107.0
35,100.096,12.504449767982598,107.0
36,96.506,20.417234386664614,107.0
37,94.29720000000002,20.331303159414052,107.0
38,101.0736,12.203938669134647,107.0
39,100.38,12.201474009315431,107.0
40,100.0,12.236253021247967,107.0
41,101.1224,13.136482719510575,107.0
42,102.898,8.074119890118054,107.0
43,98.39799999999997,16.531915436512488,107.0
44,98.8916,14.425987156517227,107.0
45,98.4968,18.25356791862895,107.0
46,95.9184,18.70231935990828,107.0
47,92.1736,25.557781888106017,107.0
48,92.8404,23.47531213509205,107.0
49,97.8196,16.0496900854814,107.0
50,99.61200000000001,14.020717242709091,107.0
51,94.9292,19.095219594443005,107.0
52,101.9336,12.21875243386165,107.0
53,103.1124,6.283253794014692,107.0
54,101.1216,10.957353578305302,107.0
55,101.6868,8.393729669223331,107.0
56,99.8284,14.606969344802499,107.0
57,99.09560000000002,15.983775919350224,107.0
58,99.6912,13.243861769136677,107.0
59,98.3848,17.727869837067285,107.0
60,97.35880000000002,15.735377928731168,107.0
61,94.6256,20.353836410858765,107.0
62,100.1956,15.666909990167177,107.0
63,103.0484,8.797634309290197,107.0
64,103.048,13.172740337530382,107.0
65,102.3416,12.373157941285644,107.0
66,99.5248,14.557260489528927,107.0
67,99.4224,13.397745267021612,107.0
