gen,avg_fitness,std_fitness,best_of_gen
0,72.6496,24.65876014401373,105.28
1,78.0328,22.201646338954237,105.28
2,86.6472,19.567551409412474,107.0
3,91.694,14.221966249432601,107.0
4,95.43719999999999,12.124799056479247,107.0
5,93.0324,16.508337718861945,107.0
6,97.8724,11.577096623938147,107.0
7,95.354,17.59569231374543,107.0
8,97.9172,13.345582645954428,107.0
9,98.95480000000002,16.07107553837017,107.0
10,100.1376,12.843474694956969,107.0
11,99.28119999999998,12.240053862626587,107.0
12,100.90519999999998,13.296073892694793,107.0
13,98.68,20.269234223324766,107.0
14,96.43839999999999,18.522026601859743,107.0
15,97.42399999999999,17.69701172514727,107.0
16,98.2424,19.135948009962817,107.0
17,101.50959999999999,9.64220243720282,107.0
18,101.7248,9.647276556624673,107.0
19,95.94599999999998,19.49962471433745,107.0
20,97.11439999999999,15.2170010396267,107.0
21,93.586,21.068401458107825,107.0
22,98.9452,15.909655337561528,107.0
23,99.45280000000001,14.1447849103477,107.0
24,99.146,15.415520620465598,107.0
25,95.38600000000001,16.213007740700057,107.0
26,95.28120000000001,15.976935581018033,107.0
27,90.344,25.35174155753407,107.0
28,97.31040000000002,19.65343745607877,107.0
29,101.4468,10.21894523715633,107.0
30,96.0792,19.677076595876738,107.0
31,93.618,25.05807151398527,107.0
32,94.30040000000001,25.5162926742895,107.0
33,99.8572,15.82565209272591,107.0
34,97.77159999999999,17.40638967276098,107.0
35,95.7212,22.938412293792265,107.0
36,96.43360000000001,19.165856908575726,107.0
37,97.0932,15.354843202064945,107.0
38,95.06199999999998,18.20730941133258,107.0
39,95.29119999999999,18.123105764741318,107.0
40,93.02159999999999,18.109092893902776,107.0
41,95.79,19.018760527437113,107.0
42,99.1292,12.597464640156764,107.0
43,95.83200000000001,18.008594392678184,107.0
44,98.06639999999999,16.271615747675458,107.0
45,95.93400000000001,17.600651010687077,107.0
46,98.1276,15.550092933484354,107.0
47,99.7412,14.196275235427073,107.0
48,99.18320000000001,18.73494376185848,107.0
49,102.1912,13.5772917240516,107.0
50,97.7536,17.623503143245955,107.0
51,98.8528,16.983526022590244,107.0
52,95.74560000000001,20.308482972393584,107.0
53,99.0068,15.245362106555556,107.0
54,97.5852,18.47747680177139,107.0
55,102.64,11.804467628825961,107.0
56,100.53399999999999,14.426423118708254,107.0
57,90.12880000000001,26.920493356549017,107.0
58,93.4332,22.992293529789496,107.0
59,95.00319999999998,22.18403583120078,107.0
60,101.43800000000002,13.476900682278547,107.0
61,101.78399999999999,14.663692304464112,107.0
62,99.19,15.191090678420693,107.0
63,94.07359999999998,19.213552483598654,107.0
64,94.5104,17.640034575929832,107.0
65,96.2384,20.37648363776243,107.0
66,92.86919999999998,24.252519608486043,107.0
67,92.7316,22.83474443561828,107.0
68,99.1232,14.38062549960884,107.0
69,94.2912,16.100033868287362,107.0
70,89.936,20.93609132574655,107.0
71,100.2092,10.58195612162515,107.0
72,99.16480000000001,15.800207877113516,107.0
73,101.2932,10.644045554205412,107.0
74,95.12880000000001,16.6500028396394,107.0
75,93.3304,21.264079096918355,107.0
76,96.68960000000001,14.130462548692455,107.0
77,99.12360000000001,14.659839393390365,107.0
78,98.77680000000001,21.061991305667185,107.0
79,96.21439999999998,20.616129623185824,107.0
80,90.6024,28.485288171966946,107.0
81,92.9896,24.549290577122587,107.0
82,97.67760000000003,18.704588801681794,107.0
83,102.29119999999999,8.975981426005738,107.0
84,101.30680000000001,12.843396815484601,107.0
85,97.9776,16.542392881321614,107.0
86,96.65520000000001,20.33968910676857,107.0
87,100.5692,14.683742961520405,107.0
88,99.8964,21.39181364541118,107.0
89,98.3648,16.630600018039036,107.0
90,96.8096,17.236174628959873,107.0
91,98.55959999999999,16.723644813257664,107.0
92,101.37160000000002,12.262421353060743,107.0
93,98.91599999999998,16.938747061102248,107.0
94,96.7316,18.016153236470874,107.0
95,100.34120000000001,11.641938264739254,107.0
96,100.54520000000001,12.423199465516122,107.0
97,101.1028,11.061019128452857,107.0
98,94.4764,24.541675147389594,107.0
99,97.69679999999998,17.07493150088749,107.0
