gen,avg_fitness,std_fitness,best_of_gen
0,68.0992,28.13432777515752,101.64
1,80.6336,22.24671964672545,105.0
2,85.92399999999999,19.48201632275263,106.82
3,90.31559999999999,16.191594999875704,106.82
4,94.11800000000001,16.18003967856692,106.82
5,95.55879999999999,13.844413983986467,106.82
6,92.96999999999998,19.599377643180407,106.82
7,88.4316,26.475592409613807,106.82
8,92.6776,21.706555927645454,106.82
9,94.3828,16.222314019892476,106.82
10,98.5184,10.39737108311519,106.82
11,97.17479999999999,11.662925060206808,106.82
12,86.68159999999997,24.997508304629083,106.82
13,88.2904,19.92824939225721,106.82
14,95.3824,16.369055019762136,106.82
15,97.07839999999999,15.171318645391372,106.82
16,94.6216,19.193742246888696,106.82
17,95.44959999999998,20.27713401445086,106.82
18,98.97599999999998,14.748279899703556,106.82
19,98.65039999999999,16.383107026446478,106.82
20,99.4,16.50400048473097,106.82
21,100.4964,12.635392634975771,106.82
22,100.4276,14.266413643239146,106.82
23,99.7416,13.492911229234407,106.82
24,99.93079999999998,13.563466937328375,106.82
25,101.8696,11.23716636167677,106.82
26,98.35239999999997,17.640508332811727,106.82
27,97.7528,19.783711991433762,106.82
28,94.65239999999999,25.557948240028967,107.0
29,99.58279999999999,15.993262086266203,107.0
30,93.5176,20.645308867633826,107.0
31,98.96,10.707935748779967,107.0
32,99.5696,14.082358461564597,107.0
33,96.79239999999999,18.059032926488616,107.0
34,95.296,19.37041868416891,107.0
35,96.27799999999999,18.263427608201038,107.0
36,99.148,14.748928096644853,107.0
37,100.37639999999998,13.536438343966259,107.0
38,101.16959999999999,15.351357589477225,107.0
39,97.5556,17.80741970752641,107.0
40,99.3416,13.749683830546799,107.0
41,89.46199999999999,30.1233292316769,107.0
42,98.77120000000001,17.33622803726347,107.0
43,101.2444,13.566005920682771,107.0
44,97.164,19.923053179671033,107.0
45,98.9576,16.178592591446264,107.0
46,96.1068,20.730978022273817,107.0
47,99.648,16.974194060396506,107.0
48,99.1056,18.47302510797839,107.0
49,101.0968,12.744459728054384,107.0
50,102.49480000000001,16.139336695168115,107.0
51,98.4016,18.933704905274087,107.0
52,93.2736,22.143399356015777,107.0
53,99.7816,11.92655111253878,107.0
54,97.3192,20.147337277168912,107.0
55,93.45599999999999,22.731352093529324,107.0
56,96.83759999999998,21.21697910259611,107.0
57,98.58479999999997,19.580554664258113,107.0
58,97.27359999999999,18.86254932505148,107.0
59,98.55679999999998,17.785233587445514,107.0
60,98.39200000000001,18.21492618705879,107.0
61,94.8056,23.87899865237234,107.0
62,97.1764,19.07943508178374,107.0
63,100.72919999999998,14.638483642782132,107.0
64,94.4464,21.217680717741043,107.0
65,99.47039999999998,19.542473227306722,107.0
66,95.4616,21.153215108819747,107.0
67,98.928,17.535103991707604,107.0
68,95.83279999999999,21.14137848296558,107.0
69,94.96039999999999,20.325819831928058,107.0
70,94.5384,21.4742341758676,107.0
71,97.4596,15.604382199882187,107.0
72,96.81040000000002,17.663433070612292,107.0
73,98.93920000000001,17.129231137444553,107.0
74,90.98,25.37843903789199,107.0
75,95.86400000000002,21.063034539211106,107.0
76,101.76559999999999,10.09139279980717,107.0
77,99.63,13.871201966664605,107.0
78,102.32639999999999,11.769829524678766,107.0
79,100.31360000000001,21.56686586038871,107.0
80,97.55120000000001,22.125034204719324,107.0
81,93.75439999999999,22.564539982902378,107.0
82,101.8564,12.489941995061464,107.0
83,103.23400000000001,11.360873381919193,107.0
84,99.67040000000001,15.4867609215097,107.0
85,100.31039999999999,15.71066707177006,107.0
86,98.89280000000001,15.643787653889962,107.0
87,98.8892,18.14798510468862,107.0
88,101.51520000000001,14.521500506490367,107.0
89,103.56519999999999,10.945409858018108,107.0
90,101.31119999999999,16.01251968179899,107.0
91,98.1136,20.220229648547516,107.0
92,102.57719999999999,10.518698025896551,107.0
93,98.95559999999999,16.01876264384987,107.0
94,96.884,21.807888847845863,107.0
95,96.7996,20.570790355258595,107.0
96,94.7776,20.255371491039114,107.0
97,99.33959999999999,15.079275043582168,107.0
98,97.9972,19.07360731901546,107.0
99,100.9656,13.060669532608197,107.0
