gen,avg_fitness,std_fitness,best_of_gen
0,70.88680000000001,25.503174895687007,104.88000000000001
1,81.4524,22.030178534001944,107.0
2,86.31040000000002,17.742184415680047,107.0
3,94.32519999999998,16.103093769831933,107.0
4,98.0872,11.876870133162189,107.0
5,96.88959999999999,16.14685219601641,107.0
6,94.35839999999999,18.187369173137714,107.0
7,95.8824,18.868073622921873,107.0
8,95.0644,14.844104171016856,107.0
9,98.5512,13.045742392060331,107.0
10,98.3972,13.476825744959383,107.0
11,99.81280000000001,17.746630896032066,107.0
12,98.05159999999998,18.2692866155195,107.0
13,92.70599999999999,24.23832543720791,107.0
14,91.6568,27.56576379787072,107.0
15,89.32,27.885984723512994,107.0
16,100.2704,15.928599807892722,107.0
17,93.71999999999998,20.632389294504893,107.0
18,94.44359999999999,18.513743949833597,107.0
19,96.43,18.421157509776634,107.0
20,97.9924,20.138356592333945,107.0
21,96.43480000000001,20.479265146972434,107.0
22,96.51360000000001,18.410003124388655,107.0
23,99.7464,13.911976101187062,107.0
24,99.81120000000001,14.632575253864237,107.0
25,101.108,11.3414926707202,107.0
26,98.51279999999998,13.570051590174595,107.0
27,99.9984,10.495204116166585,107.0
28,96.89200000000001,18.495176884798916,107.0
29,97.5844,18.220286403896072,107.0
30,100.78479999999999,14.679716378731573,107.0
31,98.71679999999998,15.932200028872346,107.0
32,97.64399999999999,17.327128786962945,107.0
33,98.25479999999999,16.731520820296044,107.0
34,97.68799999999999,15.711977087559667,107.0
35,96.2568,23.18986239200224,107.0
36,90.22319999999999,22.97892438213765,107.0
37,93.4496,21.730709050557923,107.0
38,96.68440000000001,19.650539449083837,107.0
39,99.2904,17.139715862288966,107.0
40,100.3688,14.304620881379554,107.0
41,99.74960000000002,13.254197970454493,107.0
42,100.5256,13.887146886239808,107.0
43,93.95639999999999,20.102255272481244,107.0
44,92.4164,23.929809924861498,107.0
45,95.3236,22.59868657776376,107.0
46,99.4964,16.104483196923766,107.0
47,100.8028,14.13547198221552,107.0
48,98.0,17.55600045568466,107.0
49,100.8184,15.027004939108792,107.0
50,98.7844,15.559386769407077,107.0
51,97.626,15.057347575187338,107.0
52,91.39,22.882367797061566,107.0
53,96.7432,17.69438345238398,107.0
54,100.84559999999999,13.611371152091916,107.0
55,94.2692,22.148097601374257,107.0
56,95.33200000000001,19.619474814581558,107.0
57,94.8032,19.860408600026336,107.0
58,93.31199999999998,21.32742497349364,107.0
59,100.93119999999999,10.693429130077966,107.0
60,93.83519999999999,22.34723340729228,107.0
61,92.5392,24.94396919818496,107.0
62,93.8264,20.755767368131682,107.0
63,91.1468,26.350055972616076,107.0
64,94.2404,24.45600899247463,107.0
65,98.5156,14.78380318591938,107.0
66,94.2648,19.150643878470508,107.0
67,94.15359999999998,16.723334806192216,107.0
68,94.05799999999999,21.650847650842678,107.0
69,93.67880000000001,20.811710322796635,107.0
70,92.0068,20.96861678222958,107.0
71,92.1076,20.545130767167194,107.0
72,97.4032,15.653413869185213,107.0
73,98.7424,13.9702269931451,107.0
74,99.2764,15.020268807181848,107.0
75,100.8716,12.853581658043797,107.0
76,91.97800000000001,22.826392531453585,107.0
77,96.34519999999999,20.852127300589743,107.0
78,101.44279999999999,9.686013016716425,107.0
79,99.1828,11.621308711156416,107.0
80,101.5536,11.402344629066429,107.0
81,99.61280000000001,17.490326359447955,107.0
82,98.4712,17.591412523160272,107.0
83,96.4392,21.064110125044447,107.0
84,99.01280000000001,17.72511788846551,107.0
85,98.15280000000001,17.65927416854951,107.0
86,99.568,16.969229092684206,107.0
87,96.93360000000001,21.186578936675925,107.0
88,94.786,23.02133071740207,107.0
89,99.9392,17.63456286274202,107.0
90,101.4172,12.722501647081835,107.0
91,101.6752,9.948673527661867,107.0
92,100.68480000000001,13.190415647734532,107.0
93,97.7924,20.686212563927693,107.0
94,101.77040000000001,14.235710724793478,107.0
95,94.7304,22.78927019103508,107.0
96,99.89720000000001,17.734725263166613,107.0
97,94.2916,25.625305645786938,107.0
98,97.38840000000002,15.3821309785088,107.0
99,98.10439999999998,13.635160601914448,107.0
